Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,175,225.72,7,28,0,0
1,177,0,162,227.53,29,47,7,0
2,160,0,165,229.83,46,57,12,1
3,157,0,174,231.98,56,63,15,4
4,158,0,172,235.14,59,75,19,5
5,147,0,166,239.76,68,87,21,8
6,150,0,165,242.34,69,99,25,9
7,142,0,164,246.34,75,106,25,11
8,135,0,154,250.44,79,122,27,12
9,126,0,143,253.78,84,135,31,13
10,122,0,140,256.11,90,141,35,15
11,120,0,135,257.7,95,146,37,16
12,117,0,133,259.91,99,152,37,20
13,113,0,126,262.69,104,157,40,24
14,109,0,117,265.71,106,166,43,30
15,106,0,113,268.86,109,173,46,34
16,105,0,105,271.63,111,180,47,38
17,98,0,95,273.87,114,183,49,52
18,99,0,89,277.08,114,188,51,62
19,94,0,80,279.39,114,196,51,70
20,97,0,69,282.11,114,202,53,77
21,94,0,55,283.86,115,207,54,91
22,94,0,50,284.86,115,210,56,97
23,98,0,45,286.53,115,214,56,101
24,95,0,46,288.17,116,216,57,104
25,96,0,38,290.65,116,220,58,108
26,100,0,37,292.19,116,223,58,108
27,99,0,31,293.97,116,226,60,114
28,101,0,27,295.83,116,231,60,117
29,103,0,25,297.54,116,235,61,120
30,104,0,19,299.94,116,239,62,125
31,105,0,17,302.96,116,242,62,126
32,107,0,16,305.28,116,244,62,127
33,109,0,14,307.29,116,245,62,128
34,108,0,13,308.01,116,247,62,131
35,116,0,14,309.9,116,251,62,134
36,125,0,12,310.71,116,257,63,135
37,121,0,12,311.18,116,260,64,139
38,123,0,10,314.58,116,264,64,142
39,120,0,7,315.83,116,268,64,146
40,124,0,6,318.42,116,271,64,146
41,127,0,4,319.06,116,272,64,149
42,127,0,4,320.94,116,276,64,151
43,127,0,4,321.83,116,280,65,152
44,130,0,3,322.89,116,285,66,154
45,127,0,3,324.44,116,288,67,156
46,127,0,2,326.57,116,290,68,158
47,133,0,2,328.05,116,291,68,158
