Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,120,1458.03,10,88,0,0
1,173,0,76,1417.4,31,143,2,0
2,174,0,55,1412.07,37,182,4,0
3,193,0,44,1390.86,41,207,7,0
4,216,0,38,1368.1,42,219,9,0
5,239,0,28,1354.84,46,242,11,0
6,261,0,25,1337.6,47,262,12,0
7,266,0,20,1317.3,47,295,13,0
8,274,0,16,1301.51,47,331,14,0
9,274,0,14,1285.22,48,363,15,0
10,289,0,11,1266.05,49,389,15,0
11,302,0,10,1257.6,50,407,15,0
12,305,0,8,1240.58,54,436,15,0
13,315,0,4,1222.9,57,465,16,0
14,336,0,2,1208.01,58,493,16,0
15,361,0,1,1187.17,58,523,16,1
16,377,0,0,1167.48,58,546,17,1
17,379,0,0,1149.92,58,590,17,1
18,383,0,0,1134.85,58,618,19,1
19,387,0,0,1117.57,58,649,19,1
20,406,0,0,1099.29,58,677,20,1
21,425,0,0,1082.21,58,709,20,1
22,434,0,0,1064.6,58,746,20,1
23,453,0,0,1040.42,58,774,20,1
24,455,0,0,1022.03,58,811,21,1
25,470,0,0,999.69,58,840,21,1
26,478,0,0,976.23,58,877,22,1
27,474,0,0,953.54,58,923,22,1
28,500,0,0,933.73,58,959,22,1
29,514,0,0,907.06,58,1004,22,1
30,536,0,0,884.72,58,1042,22,1
31,522,0,0,861.7,58,1099,22,1
32,546,0,0,841.1,58,1134,22,1
33,557,0,0,816.57,58,1181,22,1
34,546,0,0,794.61,58,1224,22,1
35,562,0,0,769.32,58,1271,22,1
36,580,0,0,745.98,58,1318,22,1
37,592,0,0,726.85,58,1375,22,1
38,589,0,0,700.47,58,1428,22,1
39,591,0,0,678.88,58,1478,22,1
40,610,0,0,655.74,58,1523,22,1
41,600,0,0,629.79,58,1576,22,1
42,611,0,0,610.53,58,1627,22,1
43,624,0,0,590.82,58,1673,22,1
44,646,0,0,566.64,58,1731,22,1
45,663,0,0,544.89,58,1789,24,1
46,680,0,0,523.35,58,1839,24,1
47,692,0,0,502.56,58,1884,24,1
48,697,0,0,477.5,58,1940,24,1
49,729,0,0,452.19,58,1975,24,1
50,711,0,0,433.63,58,2044,24,1
51,717,0,0,420.34,58,2115,24,1
52,722,0,0,401.77,58,2166,24,1
53,712,0,0,383.86,58,2237,24,1
54,717,0,0,368.53,58,2305,24,1
55,714,0,0,359.46,58,2385,24,1
56,703,0,0,346,58,2456,24,2
57,713,0,0,337.73,58,2516,24,2
58,725,0,0,332.39,58,2572,24,2
59,714,0,0,322.64,58,2637,24,2
60,708,0,0,314.02,58,2686,24,3
61,688,0,0,300.73,58,2743,24,3
62,679,0,0,291.35,58,2798,24,3
63,663,0,0,286.33,58,2860,24,3
64,674,0,0,279.66,58,2908,24,4
65,693,0,0,268.73,58,2957,24,4
66,707,0,0,259.78,58,3008,24,4
67,700,0,0,250.28,58,3069,24,4
68,717,0,0,243.93,58,3127,24,6
69,713,0,0,235.18,58,3180,24,6
70,713,0,0,226.64,58,3243,24,8
71,702,0,0,219.15,58,3313,24,8
72,687,0,0,212.98,58,3371,24,8
73,681,0,0,206.99,58,3432,24,8
74,668,0,0,198.07,58,3493,24,8
75,667,0,0,188.76,58,3543,25,8
76,676,0,0,184.48,58,3599,25,8
77,687,0,0,181.06,58,3643,25,8
78,682,0,0,174.23,58,3697,25,8
79,704,0,0,167.5,58,3746,25,8
80,694,0,0,164,58,3815,25,9
81,657,0,0,160.18,58,3888,25,9
82,639,0,0,158.37,58,3954,25,9
83,635,0,0,155.06,58,4005,25,9
84,638,0,0,150.64,58,4048,25,9
85,650,0,0,148.11,58,4091,25,9
86,645,0,0,145.23,58,4149,25,10
87,637,0,0,140.63,58,4213,25,11
88,633,0,0,139.11,58,4265,25,11
89,642,0,0,136.53,58,4303,25,11
90,643,0,0,132.23,58,4356,25,11
91,630,0,0,129.82,58,4407,25,11
92,628,0,0,125.2,58,4465,25,11
93,624,0,0,125.47,58,4520,25,11
94,621,0,0,124.82,58,4567,25,11
95,612,0,0,121.73,58,4616,25,12
96,618,0,0,118.65,58,4656,25,13
97,618,0,0,118.02,58,4714,25,13
98,615,0,0,119.59,58,4762,25,13
99,611,0,0,121.1,58,4815,25,13
100,605,0,0,117.69,58,4874,25,13
101,609,0,0,114.67,58,4923,25,13
102,608,0,0,116.78,58,4976,25,14
103,607,0,0,116.96,58,5022,25,14
104,608,0,0,117.27,58,5057,25,14
105,592,0,0,118.53,58,5119,25,14
106,566,0,0,116.85,58,5179,25,14
107,591,0,0,116.58,58,5215,25,15
108,587,0,0,116.6,58,5265,25,15
109,591,0,0,119.19,58,5306,25,15
110,594,0,0,120.74,58,5343,25,15
111,592,0,0,120.33,58,5390,25,15
112,590,0,0,123.19,58,5438,25,15
113,582,0,0,122.04,58,5495,25,15
114,568,0,0,124.76,58,5545,25,16
115,585,0,0,126.45,58,5581,25,16
116,587,0,0,126.58,58,5621,25,16
117,582,0,0,128.45,58,5661,25,16
118,563,0,0,127.95,58,5715,25,16
119,568,0,0,127.3,58,5754,25,16
120,563,0,0,127.12,58,5803,25,16
121,567,0,0,128.71,58,5838,25,16
122,585,0,0,128.8,58,5881,25,20
123,584,0,0,129.64,58,5931,25,20
124,597,0,0,126.46,58,5971,25,20
125,590,0,0,128.69,58,6016,25,20
126,588,0,0,128.92,58,6067,25,20
127,596,0,0,127.83,58,6110,25,20
128,609,0,0,128.33,58,6162,25,20
129,602,0,0,129.93,58,6204,26,20
130,597,0,0,130.38,58,6251,26,20
131,580,0,0,129.24,58,6294,26,20
132,584,0,0,128.88,58,6340,26,20
133,584,0,0,130.61,58,6388,26,20
134,588,0,0,129.47,58,6434,26,20
135,576,0,0,131.74,58,6475,26,21
136,592,0,0,132.56,58,6514,26,21
137,583,0,0,130.83,58,6567,26,21
138,558,0,0,132.7,58,6625,26,21
139,556,0,0,134.93,58,6670,26,21
140,547,0,0,134.61,58,6719,26,21
141,564,0,0,135.52,58,6761,26,21
142,573,0,0,135.97,58,6807,26,21
143,565,0,0,135.93,58,6854,26,21
144,580,0,0,136.24,58,6887,26,21
145,588,0,0,134.97,58,6926,26,21
146,582,0,0,133.7,58,6983,26,21
147,575,0,0,134.93,58,7025,26,21
148,564,0,0,132.88,58,7083,26,21
149,556,0,0,135.7,58,7122,26,21
150,555,0,0,136.74,58,7169,26,22
151,544,0,0,137.79,58,7218,26,22
152,551,0,0,139.61,58,7259,26,22
153,563,0,0,140.43,58,7297,26,22
154,573,0,0,141.2,58,7341,26,22
155,576,0,0,142.24,58,7384,26,22
156,575,0,0,143.33,58,7435,26,22
157,548,0,0,144.74,58,7489,26,22
158,555,0,0,143.29,58,7529,26,22
159,550,0,0,145.47,58,7567,26,22
160,552,0,0,146.93,58,7611,26,22
161,545,0,0,148.02,58,7660,27,22
162,543,0,0,147.2,58,7704,27,22
163,530,0,0,146.83,58,7745,27,22
164,526,0,0,147.88,58,7790,27,23
165,522,0,0,146.38,58,7836,28,23
166,541,0,0,146.65,58,7879,28,23
167,557,0,0,148.33,58,7916,28,23
168,550,0,0,147.33,58,7962,28,23
169,554,0,0,147.43,58,8004,28,23
170,546,0,0,149.56,58,8047,28,23
171,539,0,0,148.33,58,8093,28,23
172,541,0,0,148.88,58,8138,28,23
173,552,0,0,147.93,58,8175,28,23
174,542,0,0,148.88,58,8220,28,23
175,541,0,0,146.93,58,8268,28,23
176,561,0,0,147.79,58,8298,29,23
177,554,0,0,146.06,58,8347,29,23
178,550,0,0,146.24,58,8397,29,23
179,533,0,0,148.65,58,8457,29,23
180,525,0,0,147.74,58,8503,29,23
181,508,0,0,147.02,58,8554,29,23
182,516,0,0,147.88,58,8595,29,23
183,518,0,0,148.2,58,8626,29,23
184,520,0,0,149.33,58,8668,29,23
185,533,0,0,149.38,58,8701,29,23
186,545,0,0,151.47,58,8743,29,23
187,558,0,0,149.88,58,8787,29,23
188,546,0,0,147.74,58,8838,29,23
189,555,0,0,147.43,58,8878,29,24
190,535,0,0,148.61,58,8927,29,24
191,531,0,0,148.65,58,8969,29,24
192,540,0,0,150.79,58,9010,29,24
193,535,0,0,149.52,58,9052,29,24
194,543,0,0,148.15,58,9090,29,24
195,554,0,0,149.38,58,9130,29,24
196,548,0,0,146.93,58,9178,29,24
197,562,0,0,145.24,58,9224,29,24
198,553,0,0,143.06,58,9282,29,24
