Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,310.67,11,14,0,0
1,155,0,181,313.49,46,28,9,0
2,139,0,181,317.54,59,36,15,0
3,120,0,179,326.59,71,46,20,4
4,111,0,178,336.82,79,53,26,4
5,97,0,172,342.51,92,62,30,5
6,95,0,174,346.87,96,68,34,5
7,94,0,174,354.44,100,74,37,7
8,90,0,172,362.63,107,82,40,10
9,91,0,165,371.65,107,91,46,11
10,85,0,159,377,108,102,50,11
11,83,0,149,384.13,111,112,55,11
12,81,0,142,389.73,114,120,58,12
13,77,0,135,396.56,116,129,59,14
14,76,0,130,402.83,117,136,60,17
15,69,0,131,410.15,119,140,62,20
16,65,0,121,417.41,120,147,68,23
17,60,0,118,427.98,124,152,69,25
18,56,0,117,435.81,128,159,70,26
19,51,0,110,442.75,130,165,74,30
20,47,0,100,451.54,131,174,76,33
21,47,0,96,458.07,131,175,78,34
22,47,0,91,466.33,132,179,81,35
23,47,0,88,474.72,134,182,82,36
24,47,0,89,483.23,134,182,83,37
25,43,0,84,491.48,136,190,83,37
26,44,0,82,496.24,136,193,84,37
27,48,0,74,501.1,136,200,86,40
28,49,0,65,510.77,137,205,90,44
29,48,0,63,515.12,137,210,90,46
30,45,0,59,522.73,138,216,90,49
31,46,0,58,527.49,138,219,90,50
32,45,0,51,534.55,138,222,93,54
33,42,0,48,541.88,138,225,94,57
34,42,0,48,546.74,138,228,94,59
35,43,0,46,553.15,138,228,94,62
36,48,0,43,557.6,138,229,95,63
37,51,0,41,563.45,138,232,95,64
38,52,0,36,569.02,138,236,97,66
39,51,0,34,569.22,139,238,98,68
40,53,0,33,571.6,139,239,99,68
41,47,0,30,575.67,139,246,99,71
42,47,0,29,580.57,139,248,100,71
43,54,0,29,583.56,139,249,100,71
44,55,0,26,588.23,139,251,100,73
45,51,0,24,590.18,140,253,102,74
46,51,0,23,598.63,140,255,102,75
47,48,0,21,601.75,142,257,103,77
48,47,0,19,601.4,142,259,104,78
49,56,0,16,604.06,143,260,105,79
50,55,0,18,607.89,143,262,105,80
51,57,0,18,609.89,144,264,105,80
52,58,0,16,611.43,144,268,106,80
53,58,0,15,614.2,144,270,107,80
54,54,0,14,618.55,146,272,107,81
55,58,0,12,622.33,146,276,108,83
56,54,0,10,623.88,146,280,109,84
57,58,0,7,626.95,146,282,109,86
58,67,0,6,630.45,146,283,109,86
59,68,0,6,632.9,146,283,109,86
60,67,0,4,633.22,147,287,109,88
61,68,0,3,631.93,147,290,109,89
62,70,0,5,633.04,147,292,109,89
63,70,0,4,632.91,147,296,109,89
64,67,0,4,634.96,147,301,109,90
65,67,0,3,637.76,147,307,109,91
66,69,0,3,637.47,147,310,109,91
67,71,0,3,639.27,147,313,109,91
68,73,0,3,639.61,147,316,109,91
69,69,0,3,643.54,147,322,109,92
70,66,0,3,640.72,147,328,109,92
71,58,0,3,644.13,147,335,109,93
72,56,0,3,647.27,147,339,109,93
73,51,0,3,646.36,147,344,109,94
74,48,0,3,650.42,147,348,109,94
75,55,0,3,650.66,147,349,109,94
76,54,0,2,653.04,147,354,109,95
77,57,0,2,654.46,147,358,109,95
78,56,0,2,656.38,147,362,109,95
79,55,0,2,661.16,147,365,109,95
80,53,0,2,665.05,148,370,109,95
81,55,0,2,665.18,148,372,109,95
82,55,0,2,665.58,148,375,109,95
83,50,0,2,667.91,148,381,109,96
84,50,0,1,668.59,148,382,109,98
85,52,0,1,667.82,148,385,109,98
86,48,0,1,669.47,148,390,109,98
87,48,0,1,671.92,148,392,109,98
88,47,0,1,672.43,148,394,109,98
89,52,0,1,675.02,148,395,109,98
90,53,0,1,674.9,148,396,109,98
91,55,0,1,677.31,148,399,109,99
92,53,0,1,679.51,148,402,109,99
93,52,0,1,680.42,148,405,109,99
94,53,0,1,679.34,148,407,109,99
95,54,0,1,679.5,148,411,109,99
96,57,0,0,681.02,148,412,109,99
97,58,0,0,682.98,148,413,109,99
98,63,0,0,681.07,148,414,109,99
99,64,0,0,682.67,148,417,109,99
100,66,0,0,683.41,148,420,109,99
101,63,0,0,683.91,148,425,109,100
102,62,0,0,682.79,148,427,109,100
103,61,0,0,685.68,148,430,109,100
104,62,0,0,687.76,148,433,109,100
105,61,0,0,689.48,148,437,109,100
106,62,0,0,690.29,148,438,109,101
107,58,0,0,691.54,148,444,109,101
108,55,0,0,690.52,148,447,109,101
109,54,0,0,690.23,148,450,109,101
110,54,0,0,691.79,148,452,109,101
111,55,0,0,692.08,148,455,109,102
112,51,0,0,690.37,148,459,109,102
113,53,0,0,692.5,148,460,109,102
114,51,0,0,690.99,148,463,109,104
115,47,0,0,692.9,148,469,109,105
116,53,0,0,692.21,148,470,109,105
117,52,0,0,688.78,148,473,109,105
118,53,0,0,690.89,148,473,109,105
119,51,0,0,692.06,148,477,109,105
120,51,0,0,693.19,148,478,109,105
121,54,0,0,692.89,148,478,109,105
122,59,0,0,693.1,148,480,109,105
123,59,0,0,692.88,148,483,109,105
124,68,0,0,692.27,148,484,109,105
125,69,0,0,693.33,148,489,109,105
126,71,0,0,694.94,148,491,109,105
127,73,0,0,695.39,148,496,109,105
128,71,0,0,696.13,148,500,109,105
129,72,0,0,692.42,148,503,109,106
130,66,0,0,693.32,148,512,109,106
131,63,0,0,689.1,148,517,109,106
132,62,0,0,686.75,148,521,109,106
133,63,0,0,686.49,148,523,109,106
134,63,0,0,687.1,148,527,109,106
135,60,0,0,685.66,148,532,109,106
136,55,0,0,686.37,148,537,109,106
137,55,0,0,688.41,148,538,109,106
138,55,0,0,691.06,148,539,109,107
139,58,0,0,693.06,148,541,110,108
140,53,0,0,693.09,148,545,110,109
141,52,0,0,695.48,148,547,110,109
142,51,0,0,697.83,148,549,110,109
143,52,0,0,693.81,148,549,110,109
144,54,0,0,696.63,148,551,110,109
145,49,0,0,694.33,148,555,110,110
146,46,0,0,695.79,148,557,111,111
147,46,0,0,696.99,148,558,111,112
148,46,0,0,698.64,148,560,111,112
149,54,0,0,699.47,148,561,111,112
150,57,0,0,698.85,148,563,111,112
151,62,0,0,700.19,148,566,111,112
152,64,0,0,700.9,148,567,112,112
153,64,0,0,700.7,148,571,112,112
154,61,0,0,700.86,148,575,112,112
155,63,0,0,702.57,148,578,112,113
156,65,0,0,702.47,148,580,112,113
157,65,0,0,703.16,148,582,112,114
158,63,0,0,703.07,148,587,112,114
159,67,0,0,703.6,148,590,112,115
160,67,0,0,704.93,148,593,112,115
161,62,0,0,705.25,148,602,112,115
162,59,0,0,706.12,148,606,112,115
163,59,0,0,705.96,148,607,112,115
164,59,0,0,706.6,148,610,112,115
165,61,0,0,706.07,148,612,112,116
166,62,0,0,706.48,148,613,112,116
167,65,0,0,708.04,148,613,112,116
168,65,0,0,708.91,148,616,112,117
169,60,0,0,707.55,148,620,112,118
170,57,0,0,708.29,148,623,112,118
171,56,0,0,707.84,148,624,112,118
172,61,0,0,710.06,148,624,112,118
173,66,0,0,710.02,148,624,112,118
174,63,0,0,709.67,148,628,112,118
175,64,0,0,711.93,148,630,112,118
176,67,0,0,712.38,148,632,112,118
177,65,0,0,711.76,148,634,112,119
178,71,0,0,710.8,148,635,112,119
179,70,0,0,711.15,148,637,112,119
180,69,0,0,712.47,148,640,112,119
181,65,0,0,710.95,148,647,112,119
182,67,0,0,710.21,148,650,112,119
183,70,0,0,709.86,148,652,112,119
184,68,0,0,708.12,148,658,112,119
185,68,0,0,709.44,148,661,112,119
186,67,0,0,711.86,148,665,112,120
187,65,0,0,709.44,148,668,112,122
188,66,0,0,709.51,148,672,112,122
189,65,0,0,708.76,148,676,112,122
190,62,0,0,709.99,148,682,112,122
191,61,0,0,711.82,148,685,112,122
192,62,0,0,709.98,148,689,112,122
193,59,0,0,711.94,148,696,112,122
194,60,0,0,713.81,148,696,112,122
195,58,0,0,713.85,148,698,112,122
196,67,0,0,714.07,148,698,112,122
197,67,0,0,711.55,148,700,112,122
198,63,0,0,708.29,148,706,112,122
199,68,0,0,707.52,148,706,112,122
200,63,0,0,707.16,148,712,112,122
201,58,0,0,707.35,148,718,112,122
202,57,0,0,706.71,148,720,112,123
203,57,0,0,706.81,148,721,112,123
204,59,0,0,707.75,148,721,112,123
205,56,0,0,707.49,148,726,112,124
206,59,0,0,708.08,148,730,112,124
207,58,0,0,708.75,148,733,112,124
208,60,0,0,705.29,148,735,112,125
209,59,0,0,704.74,148,740,112,125
210,56,0,0,706.58,148,745,112,125
211,52,0,0,707.02,148,751,112,125
212,48,0,0,705.82,148,755,112,126
213,50,0,0,708.02,148,757,112,126
214,52,0,0,709.06,148,757,112,126
215,50,0,0,709.84,148,760,112,127
216,53,0,0,709.15,148,762,112,127
217,52,0,0,710.45,148,765,112,127
218,52,0,0,711.93,148,766,112,128
219,52,0,0,712.67,148,768,112,128
220,54,0,0,712.8,148,770,112,129
221,55,0,0,713.19,148,772,112,129
222,53,0,0,712.86,148,774,112,129
223,51,0,0,713.73,148,776,112,129
224,50,0,0,713.69,148,778,112,129
225,48,0,0,716.28,148,782,112,129
226,49,0,0,717.84,148,785,112,129
227,49,0,0,719.16,148,787,112,129
228,47,0,0,719.94,148,789,112,130
229,51,0,0,720.46,148,790,112,130
230,50,0,0,720.16,148,792,112,131
231,46,0,0,721.16,148,797,112,131
232,44,0,0,719.67,148,800,112,131
233,44,0,0,718.25,148,802,112,131
234,40,0,0,720.15,148,806,112,131
235,41,0,0,722,148,808,112,131
236,42,0,0,722.87,148,811,112,132
237,41,0,0,725.26,148,813,112,133
238,40,0,0,727.91,148,816,112,133
239,40,0,0,727.91,148,817,112,133
240,41,0,0,729.81,148,819,112,133
241,40,0,0,731.55,148,820,112,133
242,39,0,0,732.81,148,825,112,133
243,40,0,0,731.78,148,826,112,133
244,37,0,0,734.07,148,830,112,133
245,39,0,0,735.26,148,831,112,133
246,39,0,0,734.8,148,833,112,133
247,40,0,0,737.45,148,833,112,134
248,39,0,0,738.74,148,836,112,135
249,40,0,0,738.09,148,837,112,135
250,39,0,0,738.87,148,838,112,135
251,38,0,0,739.45,148,840,112,136
252,36,0,0,740.64,148,842,112,137
253,34,0,0,740.15,148,843,113,137
254,35,0,0,740.93,148,843,113,138
255,34,0,0,742.71,148,845,113,138
256,31,0,0,743.67,148,848,113,138
257,29,0,0,745.22,148,850,113,139
258,25,0,0,745.26,148,855,113,139
259,23,0,0,745.71,148,857,113,139
260,23,0,0,745.8,148,857,113,139
261,23,0,0,746.64,148,860,113,139
262,22,0,0,745.64,148,860,114,139
263,23,0,0,747.56,148,861,114,139
264,26,0,0,746.95,148,862,114,139
265,26,0,0,747.47,148,862,114,139
266,21,0,0,748.12,148,867,114,139
267,22,0,0,749.76,148,868,114,139
268,21,0,0,751.54,148,870,114,140
269,25,0,0,752.84,148,870,114,140
270,26,0,0,755.42,148,870,114,140
271,27,0,0,756.07,148,871,114,140
272,26,0,0,756.33,148,872,114,140
273,23,0,0,757.24,148,875,114,140
274,27,0,0,759.01,148,876,114,140
275,28,0,0,758.68,148,878,114,140
276,26,0,0,760.88,148,881,114,140
277,25,0,0,761.24,148,883,114,140
278,26,0,0,759.33,148,883,114,140
279,25,0,0,760.49,148,885,114,140
280,24,0,0,761.27,148,887,114,141
281,23,0,0,762.88,148,889,114,141
282,25,0,0,763.75,148,889,114,141
283,24,0,0,763.88,148,890,114,141
284,24,0,0,764.65,148,892,114,141
285,24,0,0,766.26,148,894,114,142
286,26,0,0,768.72,148,895,114,142
287,26,0,0,768.91,148,896,114,142
288,28,0,0,768.46,148,897,114,142
289,26,0,0,770.2,148,899,114,142
290,25,0,0,772.33,148,901,114,142
291,25,0,0,772.85,148,902,114,142
292,26,0,0,775.4,148,902,114,142
293,24,0,0,776.98,148,904,114,142
294,24,0,0,776.91,148,905,114,142
295,25,0,0,778.39,148,906,114,142
296,25,0,0,779.48,148,906,114,142
297,28,0,0,781.29,148,906,114,142
298,29,0,0,782.74,148,907,114,142
299,33,0,0,783.55,148,908,114,142
300,30,0,0,784.78,148,912,114,142
301,30,0,0,786.33,148,912,114,142
302,26,0,0,787.72,148,917,114,142
303,26,0,0,789.11,148,918,114,142
304,26,0,0,790.68,148,920,114,142
305,25,0,0,792.65,148,921,114,142
306,26,0,0,791.29,148,921,114,142
307,27,0,0,792.91,148,922,114,142
308,26,0,0,793.87,148,922,114,143
309,25,0,0,793.74,148,923,114,143
310,28,0,0,792.58,148,923,114,143
311,31,0,0,793.67,148,925,114,143
312,33,0,0,793.45,148,925,114,143
313,36,0,0,792.73,148,925,114,143
314,37,0,0,792.05,148,926,114,143
315,34,0,0,791.66,148,928,114,144
316,32,0,0,792.14,148,928,114,146
317,32,0,0,792.01,148,929,115,146
318,32,0,0,788.84,148,932,115,146
319,32,0,0,790.48,148,933,115,146
320,30,0,0,790.22,148,935,115,146
321,31,0,0,790.64,148,937,115,146
322,31,0,0,788.34,148,938,115,146
323,31,0,0,788.95,148,939,115,146
324,31,0,0,789.6,148,941,115,146
325,34,0,0,789.47,148,941,115,146
326,30,0,0,788.66,148,943,115,148
327,28,0,0,786.05,148,946,115,148
328,28,0,0,784.79,148,946,115,149
329,27,0,0,784.2,148,948,115,150
330,25,0,0,786.66,148,950,115,150
331,29,0,0,787.18,148,951,115,150
332,31,0,0,786.92,148,953,115,150
333,34,0,0,788.08,148,953,115,150
334,33,0,0,788.95,148,954,115,150
335,36,0,0,790.73,148,954,115,150
336,37,0,0,788.86,148,957,115,150
337,39,0,0,788.31,148,957,115,150
338,38,0,0,787.69,148,961,115,150
339,39,0,0,787.66,148,962,115,150
340,38,0,0,788.56,148,967,115,150
341,38,0,0,785.05,148,969,115,150
342,40,0,0,786.34,148,970,115,150
343,42,0,0,787.47,148,972,115,150
344,43,0,0,789.25,148,973,115,150
345,41,0,0,789.82,148,975,115,150
346,41,0,0,788.14,148,978,115,150
347,39,0,0,789.75,148,980,115,150
348,38,0,0,791.36,148,982,115,150
349,37,0,0,789.59,148,983,115,150
350,36,0,0,789.33,148,985,115,150
351,33,0,0,787,148,989,115,150
352,32,0,0,789.16,148,990,115,150
353,33,0,0,788.39,148,990,115,150
354,36,0,0,788.13,148,991,115,150
355,36,0,0,786.35,148,994,115,150
356,34,0,0,787.58,148,997,115,150
357,33,0,0,788.32,148,999,115,150
358,34,0,0,788.13,148,999,115,151
359,30,0,0,787.32,148,1002,115,152
360,30,0,0,785.56,148,1004,115,152
361,30,0,0,787.14,148,1005,115,152
362,33,0,0,788.36,148,1005,115,152
363,32,0,0,787.46,148,1006,115,152
364,33,0,0,787.2,148,1008,115,152
365,33,0,0,787.46,148,1010,115,152
366,33,0,0,785.24,148,1013,115,152
367,32,0,0,787.4,148,1014,115,153
368,31,0,0,786.01,148,1017,115,153
369,31,0,0,786.27,148,1019,115,153
370,29,0,0,786.56,148,1021,115,153
371,30,0,0,787.64,148,1021,115,153
372,29,0,0,787.51,148,1023,115,154
373,31,0,0,789.45,148,1023,115,154
374,38,0,0,788.76,148,1024,115,154
375,38,0,0,787.89,148,1025,115,154
376,37,0,0,788.54,148,1026,115,154
377,36,0,0,788.67,148,1028,115,154
378,35,0,0,789.67,148,1029,115,154
379,30,0,0,786.6,148,1034,115,154
380,28,0,0,786.34,148,1037,115,154
381,29,0,0,787.73,148,1038,115,154
382,29,0,0,788.64,148,1039,115,154
383,27,0,0,788.99,148,1040,115,155
384,30,0,0,788.56,148,1042,115,155
385,29,0,0,788.34,148,1043,115,155
386,29,0,0,788.18,148,1044,115,155
387,30,0,0,790.05,148,1045,115,155
388,32,0,0,789.18,148,1046,115,155
389,31,0,0,789.44,148,1048,115,155
390,30,0,0,787.56,148,1051,115,155
391,29,0,0,788.08,148,1052,115,155
392,25,0,0,788.76,148,1056,115,155
393,25,0,0,790.25,148,1058,115,155
394,25,0,0,790.34,148,1060,115,155
395,24,0,0,789.73,148,1061,115,155
396,24,0,0,790.44,148,1061,115,155
397,22,0,0,790.56,148,1064,115,156
398,21,0,0,790.47,148,1066,115,156
399,22,0,0,790.99,148,1067,115,156
400,24,0,0,789.6,148,1067,115,156
401,25,0,0,791.93,148,1067,115,156
402,23,0,0,791.06,148,1069,115,156
403,22,0,0,790.87,148,1070,115,156
404,25,0,0,790.48,148,1071,115,156
405,24,0,0,791.78,148,1073,115,156
406,26,0,0,792.68,148,1074,115,156
407,25,0,0,792.72,148,1076,115,156
408,26,0,0,794.07,148,1076,115,156
409,26,0,0,792.68,148,1079,115,156
410,27,0,0,791.72,148,1082,115,156
411,27,0,0,790.68,148,1083,115,156
412,29,0,0,791.2,148,1084,115,156
413,27,0,0,793.33,148,1086,115,156
414,27,0,0,790.75,148,1087,115,156
415,29,0,0,792.4,148,1087,115,156
416,28,0,0,792.56,148,1090,115,156
417,28,0,0,792.01,148,1090,115,156
418,29,0,0,794.05,148,1090,115,156
419,26,0,0,794.36,148,1094,115,156
420,23,0,0,793.49,148,1097,115,156
421,24,0,0,794.36,148,1098,115,156
422,24,0,0,795.07,148,1100,115,156
423,25,0,0,797.01,148,1101,115,156
424,24,0,0,797.79,148,1103,115,156
425,25,0,0,798.62,148,1105,115,157
426,22,0,0,798.27,148,1108,115,158
427,20,0,0,799.11,148,1110,115,158
428,21,0,0,800.27,148,1111,115,158
429,20,0,0,800.79,148,1114,115,158
430,21,0,0,800.92,148,1115,115,158
431,22,0,0,801.56,148,1115,115,158
432,25,0,0,802.91,148,1115,115,158
433,27,0,0,803.81,148,1115,115,158
434,25,0,0,802.65,148,1117,115,158
435,25,0,0,802.07,148,1118,115,158
436,26,0,0,802.16,148,1118,115,158
437,27,0,0,801.68,148,1120,115,158
438,27,0,0,802.33,148,1122,115,158
439,30,0,0,802.42,148,1122,115,158
440,29,0,0,802.16,148,1123,115,159
441,29,0,0,801.74,148,1124,115,159
442,27,0,0,800.76,148,1126,115,159
443,30,0,0,800.38,148,1127,115,159
444,26,0,0,799.89,148,1131,115,159
445,24,0,0,800.38,148,1133,115,159
446,28,0,0,800.86,148,1134,115,159
447,27,0,0,800.34,148,1136,115,159
448,27,0,0,800.73,148,1137,115,159
449,27,0,0,800.73,148,1139,115,160
450,23,0,0,802.66,148,1143,115,160
451,19,0,0,803.36,148,1146,115,161
452,22,0,0,803.72,148,1146,115,161
453,22,0,0,804.36,148,1146,115,161
454,22,0,0,803.98,148,1148,115,162
455,20,0,0,804.72,148,1150,115,162
456,21,0,0,804.59,148,1151,115,162
457,21,0,0,804.94,148,1151,115,162
458,23,0,0,805.94,148,1151,115,162
459,21,0,0,806.87,148,1152,115,163
460,22,0,0,807.48,148,1152,115,163
461,23,0,0,807.22,148,1153,115,163
462,21,0,0,807.22,148,1155,115,163
463,22,0,0,806.93,148,1156,115,163
464,20,0,0,807.96,148,1158,115,163
465,19,0,0,807.71,148,1162,115,163
466,24,0,0,807.71,148,1162,115,163
467,23,0,0,806.58,148,1164,115,163
468,23,0,0,807.61,148,1165,115,163
469,23,0,0,809.81,148,1165,115,163
470,24,0,0,808.26,148,1166,115,163
471,25,0,0,807.74,148,1168,115,163
472,24,0,0,808.39,148,1169,115,163
473,26,0,0,806.58,148,1169,115,163
474,25,0,0,807.74,148,1170,115,163
475,26,0,0,807.74,148,1170,115,163
476,27,0,0,808.65,148,1171,115,163
477,29,0,0,808.65,148,1173,115,163
478,29,0,0,809.52,148,1174,115,163
479,28,0,0,810.29,148,1175,115,163
480,32,0,0,810.13,148,1176,115,163
481,31,0,0,810.74,148,1177,115,163
482,33,0,0,811.09,148,1178,115,163
483,34,0,0,810.51,148,1178,115,163
484,33,0,0,808.69,148,1180,115,163
485,29,0,0,807.95,148,1185,115,163
486,29,0,0,808.56,148,1185,115,163
487,32,0,0,809.99,148,1185,115,163
488,35,0,0,810.69,148,1185,115,163
489,39,0,0,809.18,148,1186,115,163
490,37,0,0,808.88,148,1188,115,163
491,38,0,0,810.4,148,1188,115,163
492,36,0,0,811.18,148,1190,115,163
493,34,0,0,811.88,148,1191,115,165
494,35,0,0,812.92,148,1191,115,165
495,35,0,0,812.53,148,1192,115,165
496,37,0,0,810.98,148,1194,115,166
497,35,0,0,808.72,148,1197,115,166
498,34,0,0,805.94,148,1199,115,167
499,31,0,0,807.46,148,1203,115,167
500,28,0,0,806.94,148,1205,115,168
501,30,0,0,805.59,148,1205,115,168
502,33,0,0,805.36,148,1205,115,168
503,31,0,0,804.55,148,1207,115,168
504,31,0,0,803.74,148,1209,115,168
505,38,0,0,803,148,1210,115,168
506,41,0,0,801.74,148,1211,115,168
507,41,0,0,800.91,148,1214,115,168
508,46,0,0,798.22,148,1215,115,168
509,45,0,0,798.09,148,1218,115,168
510,46,0,0,798.39,148,1220,115,168
511,45,0,0,798.91,148,1223,115,168
512,44,0,0,799.04,148,1224,115,168
513,44,0,0,799.81,148,1224,115,168
514,44,0,0,800.46,148,1225,115,169
515,41,0,0,799.87,148,1230,115,169
516,38,0,0,799.65,148,1235,115,169
517,37,0,0,800.04,148,1237,115,169
518,38,0,0,800.68,148,1240,115,169
519,40,0,0,800.94,148,1240,115,169
520,36,0,0,799.52,148,1244,115,170
521,38,0,0,798.65,148,1245,115,170
522,37,0,0,798.16,148,1250,115,170
523,35,0,0,797.78,148,1252,115,170
524,36,0,0,796.81,148,1252,115,171
525,34,0,0,795.42,148,1256,115,171
526,39,0,0,793.78,148,1257,115,171
527,41,0,0,793.26,148,1258,115,171
528,40,0,0,792.71,148,1259,115,171
529,38,0,0,792.71,148,1261,115,171
530,40,0,0,790.84,148,1263,115,171
531,39,0,0,789.76,148,1267,115,171
532,39,0,0,789.02,148,1267,115,171
533,43,0,0,789.8,148,1269,115,171
534,44,0,0,788.32,148,1270,115,171
535,43,0,0,787.06,148,1272,115,171
536,40,0,0,787.96,148,1276,115,171
537,42,0,0,784.93,148,1280,115,172
538,42,0,0,783.58,148,1282,115,172
539,38,0,0,782.35,148,1288,115,172
540,41,0,0,784.04,148,1291,115,172
541,42,0,0,784.42,148,1293,115,172
542,41,0,0,784.33,148,1295,115,172
543,41,0,0,783.46,148,1297,115,172
544,43,0,0,784.24,148,1297,115,172
545,37,0,0,784.11,148,1303,115,172
546,36,0,0,784.24,148,1305,115,172
547,33,0,0,784.85,148,1308,115,172
548,29,0,0,783.24,148,1312,115,172
549,32,0,0,783.66,148,1314,115,172
550,32,0,0,782.75,148,1316,115,172
551,33,0,0,782.27,148,1316,115,172
552,31,0,0,781.79,148,1318,115,172
553,30,0,0,781.66,148,1320,115,172
554,32,0,0,781.05,148,1320,115,172
555,38,0,0,779.4,148,1320,115,172
556,44,0,0,779.92,148,1321,115,172
557,46,0,0,780.05,148,1322,115,172
558,44,0,0,777.88,148,1326,115,172
559,45,0,0,777.01,148,1328,115,172
560,46,0,0,777.66,148,1329,115,172
561,43,0,0,777.95,148,1335,115,172
562,37,0,0,776.31,148,1341,115,172
563,37,0,0,776.69,148,1342,115,172
564,38,0,0,776.34,148,1343,115,173
565,38,0,0,777.12,148,1345,115,173
566,38,0,0,778.19,148,1346,115,173
567,38,0,0,776.87,148,1347,115,173
568,40,0,0,778.26,148,1347,115,173
569,40,0,0,778.39,148,1347,115,173
570,38,0,0,776.39,148,1349,115,174
571,36,0,0,777.04,148,1349,115,177
