Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,204,1803.49,7,28,0,0
1,134,0,206,1780.11,31,55,6,1
2,111,0,211,1780.6,58,69,10,2
3,99,0,232,1782.91,64,79,15,4
4,86,0,240,1789.52,76,95,18,6
5,83,0,246,1794.61,86,109,23,6
6,82,0,253,1802.43,92,118,26,7
7,75,0,265,1809.72,96,133,32,8
8,76,0,266,1820.25,99,146,33,11
9,74,0,271,1829.58,105,154,37,11
10,63,0,272,1834.76,114,169,37,12
11,61,0,267,1845.83,118,182,40,14
12,50,0,270,1855.45,124,193,42,15
13,47,0,273,1867.49,131,202,45,19
14,51,0,269,1878.53,133,211,50,25
15,54,0,268,1889.2,134,221,52,32
16,53,0,260,1898.87,134,235,54,40
17,52,0,243,1908.43,135,242,59,59
18,54,0,229,1919.04,141,250,61,71
19,52,0,209,1930.13,142,262,64,84
20,47,0,192,1939.77,146,273,65,97
21,43,0,182,1951.52,152,278,66,113
22,35,0,181,1961.79,156,287,68,120
23,30,0,166,1973.7,159,299,70,131
24,34,0,165,1986.83,160,306,71,133
25,35,0,160,1997.42,161,311,72,139
26,31,0,161,2005.41,164,316,73,147
27,24,0,141,2016.92,168,331,76,163
28,19,0,134,2026.3,173,334,76,171
29,12,0,131,2038.43,179,338,77,182
30,12,0,123,2052,180,343,78,190
31,12,0,115,2063.76,181,348,79,198
32,11,0,116,2074.24,182,351,79,202
33,10,0,113,2082.93,182,354,80,206
34,9,0,107,2093.06,183,357,80,212
35,9,0,105,2102.05,186,359,81,216
36,9,0,103,2111.32,186,362,81,219
37,7,0,98,2122.34,189,366,81,225
38,6,0,99,2131.3,189,368,81,227
39,4,0,98,2140.2,190,370,82,232
40,2,0,95,2149.1,190,372,82,243
41,3,0,89,2157.12,190,374,83,249
42,3,0,83,2166.97,190,376,84,253
43,4,0,76,2175.71,190,379,84,258
44,4,0,74,2183.92,190,380,84,262
45,3,0,70,2191.63,190,383,85,266
46,1,0,66,2200.94,192,384,85,272
47,0,0,62,2209.9,193,387,85,275
48,0,0,64,2217.96,193,390,85,278
49,0,0,67,2226.03,193,391,85,279
50,0,0,61,2233.89,193,396,85,280
51,0,0,55,2241.81,193,398,85,284
52,0,0,52,2247.9,193,399,85,286
53,0,0,46,2254.17,193,401,85,290
54,0,0,34,2260.1,193,405,85,298
55,0,0,30,2266.22,193,406,85,301
56,0,0,32,2273.12,193,406,85,301
57,0,0,29,2278.85,193,407,85,303
58,0,0,25,2284.96,193,408,85,306
59,0,0,23,2291.12,193,409,85,309
60,0,0,22,2295.47,193,410,85,309
61,0,0,20,2301.78,193,411,85,310
62,0,0,16,2307.51,193,412,85,313
63,0,0,11,2314.35,193,413,85,317
64,0,0,9,2319.27,193,415,85,317
65,0,0,8,2324.03,193,415,85,318
66,0,0,7,2328.61,193,415,85,319
67,0,0,7,2334.75,193,415,85,319
68,0,0,7,2339.26,193,415,85,319
69,0,0,7,2343.36,193,415,85,319
70,0,0,3,2348.39,193,415,86,322
71,0,0,3,2352.82,193,415,86,322
72,0,0,3,2356.43,193,415,86,322
73,0,0,2,2360.59,193,415,86,323
74,0,0,1,2364.88,193,415,86,324
75,0,0,1,2369.38,193,415,86,324
76,0,0,1,2374.59,193,415,86,324
77,0,0,1,2377.99,193,415,86,324
78,0,0,0,2381.53,193,416,86,324
79,0,0,0,2385.27,193,416,86,324
80,0,0,0,2389.56,193,416,86,324
81,0,0,0,2393.67,193,416,86,324
82,0,0,0,2396.99,193,416,86,324
83,0,0,0,2399.86,193,416,86,324
84,0,0,0,2403.68,193,416,86,324
85,0,0,0,2408.19,193,416,86,324
86,0,0,0,2412.04,193,416,86,324
87,0,0,0,2415.91,193,416,86,324
88,0,0,0,2419.28,193,416,86,324
89,0,0,0,2422.86,193,416,86,324
90,0,0,0,2426.89,193,416,86,324
91,0,0,0,2430.66,193,416,86,324
92,0,0,0,2432.96,193,416,86,324
93,0,0,0,2435.76,193,416,86,324
94,0,0,0,2439.32,193,416,86,324
95,0,0,0,2442.65,193,416,86,324
96,0,0,0,2446.16,193,416,86,324
97,0,0,0,2448.4,193,416,86,324
98,0,0,0,2450.94,193,416,86,324
99,0,0,0,2453.86,193,416,86,324
100,0,0,0,2456.93,193,416,86,324
101,0,0,0,2459.51,193,416,86,324
102,0,0,0,2461.59,193,416,86,324
103,0,0,0,2464.2,193,416,86,324
104,0,0,0,2466.88,193,416,86,324
105,0,0,0,2469.7,193,416,86,324
106,0,0,0,2472.36,193,416,86,324
107,0,0,0,2474.97,193,416,86,324
108,0,0,0,2477.05,193,416,86,324
109,0,0,0,2478.83,193,416,86,324
110,0,0,0,2480.82,193,416,86,324
111,0,0,0,2483.52,193,416,86,324
112,0,0,0,2485.37,193,416,86,324
113,0,0,0,2487.44,193,416,86,324
114,0,0,0,2489.43,193,416,86,324
115,0,0,0,2491.97,193,416,86,324
116,0,0,0,2494.3,193,416,86,324
117,0,0,0,2496.8,193,416,86,324
118,0,0,0,2497.98,193,416,86,324
119,0,0,0,2500.39,193,416,86,324
120,0,0,0,2502.63,193,416,86,324
121,0,0,0,2504.78,193,416,86,324
122,0,0,0,2506.38,193,416,86,324
123,0,0,0,2507.65,193,416,86,324
124,0,0,0,2509.36,193,416,86,324
