Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,181,0,183,1527.88,14,30,0,0
1,175,0,159,1555.56,20,64,5,0
2,161,0,152,1594.02,25,86,7,0
3,144,0,136,1623.8,27,120,12,0
4,145,0,125,1653.86,29,131,15,3
5,133,0,116,1677.69,31,149,17,6
6,126,0,102,1698.52,32,167,23,6
7,118,0,88,1725.72,33,186,25,9
8,112,0,81,1745.78,33,201,26,9
9,105,0,73,1762.96,33,215,31,11
10,104,0,63,1778.82,34,224,33,13
11,98,0,56,1797.34,34,235,34,15
12,95,0,51,1815.07,35,242,34,18
13,89,0,46,1834.79,36,249,37,19
14,82,0,41,1851.3,37,260,40,19
15,75,0,37,1869.23,37,270,42,20
16,72,0,35,1888.21,37,274,44,20
17,66,0,34,1905.63,37,281,44,20
18,63,0,29,1919.74,37,287,47,21
19,55,0,26,1934.29,37,295,50,22
20,52,0,20,1946.76,37,298,51,27
21,50,0,20,1961.33,37,301,51,28
22,43,0,19,1972.57,37,307,51,30
23,38,0,14,1982.69,38,314,52,33
24,33,0,11,1997.32,38,317,53,37
25,32,0,11,2013.86,38,319,54,37
26,30,0,11,2027.83,38,320,56,37
27,29,0,10,2040.22,38,322,57,37
28,28,0,8,2054.33,38,324,58,38
29,28,0,5,2064.31,38,326,59,39
30,28,0,3,2073.03,38,327,60,39
31,27,0,3,2085.4,38,328,60,39
32,27,0,2,2088.26,38,330,60,39
33,25,0,0,2097.59,38,333,60,40
34,23,0,0,2104.11,38,335,60,40
35,24,0,0,2114.08,38,337,60,41
36,22,0,0,2122.79,38,339,60,41
37,20,0,0,2131.83,38,341,60,41
38,18,0,0,2137.97,38,343,60,41
39,18,0,0,2150.51,38,344,60,41
40,17,0,0,2154.69,38,345,60,41
41,15,0,0,2161.12,38,347,60,41
42,16,0,0,2169.67,38,348,60,41
43,15,0,0,2175.1,38,349,60,41
44,15,0,0,2186.62,38,349,60,41
45,16,0,0,2196.93,38,349,60,41
46,15,0,0,2202.33,38,349,60,42
47,15,0,0,2206.6,38,349,60,42
48,15,0,0,2209.75,38,349,60,42
49,14,0,0,2217.87,38,350,60,42
50,13,0,0,2221,38,353,60,42
51,13,0,0,2226.4,38,353,60,42
52,12,0,0,2232.31,38,354,60,42
53,12,0,0,2236.65,38,355,60,42
54,11,0,0,2241.03,38,356,60,42
55,11,0,0,2246.34,38,356,60,42
56,10,0,0,2248.1,38,357,60,42
57,9,0,0,2251.97,38,358,60,42
58,9,0,0,2256.05,38,358,60,42
59,9,0,0,2257.96,38,358,60,42
60,7,0,0,2261.82,38,360,60,42
61,7,0,0,2267.03,38,360,60,42
62,5,0,0,2270.45,38,361,61,42
63,5,0,0,2273.1,38,362,61,42
64,5,0,0,2276.58,38,362,61,42
65,5,0,0,2279.97,38,362,61,42
66,5,0,0,2281.54,38,362,61,42
67,5,0,0,2283.61,38,362,61,42
68,5,0,0,2285.41,38,362,61,42
69,5,0,0,2289.21,38,362,61,42
70,5,0,0,2290.71,38,362,61,42
71,6,0,0,2295.34,38,362,61,42
72,5,0,0,2297.59,38,363,61,42
73,5,0,0,2299.91,38,363,61,42
74,4,0,0,2301.44,38,364,61,42
75,4,0,0,2304.32,38,364,61,42
76,3,0,0,2305.48,38,365,61,42
77,3,0,0,2307.68,38,365,61,42
78,3,0,0,2308.65,38,365,61,42
79,3,0,0,2309.6,38,365,61,42
80,2,0,0,2309.73,38,366,61,42
81,2,0,0,2309.83,38,366,61,42
82,2,0,0,2311.9,38,366,61,42
83,2,0,0,2314,38,366,61,42
84,2,0,0,2315.89,38,366,61,42
85,2,0,0,2317.07,38,366,61,42
86,2,0,0,2318.35,38,366,61,42
87,3,0,0,2320.22,38,366,61,42
88,3,0,0,2321.16,38,366,61,42
89,3,0,0,2322.05,38,366,61,42
90,3,0,0,2321.6,38,366,61,42
91,3,0,0,2321.85,38,366,61,42
92,3,0,0,2322.64,38,366,61,42
93,3,0,0,2323.7,38,366,61,42
94,3,0,0,2323.4,38,366,61,42
95,3,0,0,2323.34,38,366,61,42
96,3,0,0,2323.88,38,366,61,42
97,2,0,0,2324.03,38,367,61,42
98,2,0,0,2324.48,38,367,61,42
99,2,0,0,2324.48,38,367,61,42
100,1,0,0,2324.03,38,368,61,42
101,0,0,0,2324.97,38,369,61,42
102,0,0,0,2325.66,38,369,61,42
103,0,0,0,2326.75,38,369,61,42
