Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,196,147.43,16,7,0,0
1,147,0,188,151.24,40,19,8,0
2,129,0,177,158.03,53,25,17,2
3,119,0,175,165.22,58,29,20,3
4,109,0,171,172.57,68,33,23,4
5,96,0,165,178.14,77,38,25,7
6,90,0,158,184.88,80,45,27,10
7,81,0,152,190.14,83,49,33,12
8,71,0,145,195.3,88,53,38,15
9,61,0,136,198.49,92,58,44,19
10,60,0,129,204.08,93,61,47,23
11,57,0,123,212.22,93,64,50,26
12,53,0,111,220.61,96,68,57,29
13,51,0,108,228.2,97,69,60,31
14,46,0,100,234.51,98,74,64,34
15,43,0,97,239.84,99,76,67,35
16,37,0,91,247.59,100,78,69,42
17,35,0,88,252.44,100,82,69,43
18,33,0,83,259.55,103,82,72,45
19,27,0,78,265.82,103,86,74,50
20,22,0,72,274.31,104,90,75,55
21,20,0,67,281.24,104,91,78,58
22,19,0,64,287.67,104,93,80,60
23,15,0,61,294.72,104,93,83,64
24,15,0,57,302.52,104,93,85,66
25,12,0,53,306.27,105,95,87,68
26,11,0,51,309.03,105,97,87,69
27,10,0,47,313.3,105,98,90,70
28,9,0,41,318.59,105,101,92,72
29,8,0,40,323.86,105,101,93,74
30,7,0,38,327.68,105,102,95,74
31,7,0,37,334.2,105,103,95,74
32,7,0,33,341.22,105,103,98,75
33,7,0,29,347.02,105,104,100,76
34,6,0,27,353.34,105,104,100,79
35,6,0,27,358.71,105,104,100,79
36,5,0,22,364.81,105,105,104,80
37,4,0,21,368.27,105,105,106,80
38,4,0,20,373.37,105,105,107,80
39,4,0,19,377.39,105,105,108,80
40,3,0,16,381.83,105,106,108,83
41,1,0,14,385.25,105,106,111,84
42,1,0,13,389.66,105,106,111,85
43,1,0,11,394.78,105,106,112,86
44,1,0,7,399.63,105,106,116,86
45,1,0,6,403.09,105,106,116,87
46,1,0,5,407.28,105,106,117,87
47,1,0,4,411.6,105,106,118,87
48,1,0,2,415.21,105,106,120,87
49,1,0,2,419.09,105,106,120,87
50,1,0,2,421.64,105,106,120,87
51,1,0,2,424.85,105,106,120,87
52,1,0,1,427.3,105,106,120,88
53,1,0,1,429.39,105,106,120,88
54,0,0,1,432.3,105,106,120,89
55,0,0,1,434.87,105,106,120,89
56,0,0,1,437.36,105,106,120,89
57,0,0,0,438.82,105,107,120,89
58,0,0,0,440.74,105,107,120,89
59,0,0,0,442.78,105,107,120,89
60,0,0,0,444.95,105,107,120,89
61,0,0,0,446.42,105,107,120,89
62,0,0,0,449.64,105,107,120,89
63,0,0,0,451.23,105,107,120,89
64,0,0,0,452.92,105,107,120,89
65,0,0,0,454.21,105,107,120,89
66,0,0,0,455.2,105,107,120,89
67,0,0,0,456.52,105,107,120,89
68,0,0,0,457.87,105,107,120,89
69,0,0,0,458.82,105,107,120,89
70,0,0,0,459.7,105,107,120,89
71,0,0,0,460.84,105,107,120,89
72,0,0,0,462.35,105,107,120,89
73,0,0,0,463.42,105,107,120,89
74,0,0,0,464.39,105,107,120,89
75,0,0,0,466.43,105,107,120,89
76,0,0,0,467.75,105,107,120,89
77,0,0,0,469.06,105,107,120,89
78,0,0,0,469.8,105,107,120,89
79,0,0,0,470.12,105,107,120,89
80,0,0,0,470.97,105,107,120,89
81,0,0,0,471.53,105,107,120,89
82,0,0,0,472.68,105,107,120,89
83,0,0,0,473.85,105,107,120,89
84,0,0,0,474.47,105,107,120,89
85,0,0,0,474.65,105,107,120,89
86,0,0,0,475.04,105,107,120,89
87,0,0,0,475.18,105,107,120,89
88,0,0,0,475.25,105,107,120,89
89,0,0,0,475.68,105,107,120,89
90,0,0,0,476.27,105,107,120,89
91,0,0,0,476.87,105,107,120,89
92,0,0,0,477.36,105,107,120,89
93,0,0,0,477.73,105,107,120,89
94,0,0,0,477.86,105,107,120,89
95,0,0,0,478.18,105,107,120,89
96,0,0,0,478.37,105,107,120,89
97,0,0,0,478.76,105,107,120,89
98,0,0,0,478.78,105,107,120,89
99,0,0,0,479.11,105,107,120,89
100,0,0,0,479.11,105,107,120,89
101,0,0,0,479.36,105,107,120,89
102,0,0,0,479.36,105,107,120,89
103,0,0,0,480.02,105,107,120,89
104,0,0,0,480.25,105,107,120,89
105,0,0,0,480.32,105,107,120,89
106,0,0,0,480.57,105,107,120,89
107,0,0,0,480.76,105,107,120,89
108,0,0,0,481.15,105,107,120,89
109,0,0,0,481.15,105,107,120,89
