Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,189,1078.79,11,18,0,0
1,235,0,179,1075.43,21,33,5,1
2,250,0,168,1079.16,32,46,15,2
3,299,0,164,1082.32,34,60,16,3
4,344,0,160,1077.54,39,69,21,3
5,397,0,149,1073.52,44,85,27,6
6,451,0,131,1065.19,51,103,35,9
7,514,0,127,1055.01,54,115,40,10
8,572,0,121,1045.3,66,133,47,12
9,632,0,120,1029.74,76,142,51,12
10,695,0,110,1013.16,84,162,56,16
11,770,0,103,998.83,89,177,59,17
12,839,0,98,977.23,99,204,60,19
13,902,0,99,951.32,106,226,61,19
14,969,0,89,921.2,118,252,68,22
15,1059,0,90,893.31,128,287,70,22
16,1126,0,89,862.44,141,325,72,24
17,1207,0,88,826.12,154,359,73,26
18,1302,0,84,798.53,164,388,77,29
19,1380,0,87,759.5,175,436,78,34
20,1462,0,88,714.35,191,471,80,40
21,1544,0,90,674.72,209,501,82,44
22,1617,0,90,637.04,225,540,85,47
23,1663,0,93,608.62,247,587,86,55
24,1743,0,97,572,269,635,87,66
25,1797,0,97,526.14,291,684,90,69
26,1858,0,98,491.74,310,743,92,74
27,1912,0,99,460.31,333,801,93,88
28,1944,0,95,432.1,352,861,93,97
29,1991,0,100,401.74,373,905,94,102
30,2049,0,98,367.14,391,954,95,113
31,2104,0,101,336.96,414,1008,96,127
32,2148,0,103,311.93,426,1056,96,137
33,2154,0,99,286.77,447,1115,100,159
34,2171,0,106,265.68,467,1158,101,179
35,2181,0,112,248.65,490,1209,105,209
36,2170,0,115,234.62,519,1264,105,235
37,2149,0,124,220.27,551,1320,106,263
38,2141,0,132,205.57,577,1365,107,295
39,2109,0,137,189.07,597,1422,108,330
40,2066,0,142,176.19,624,1480,113,369
41,2034,0,145,169.24,658,1537,113,398
42,1978,0,151,158.25,686,1596,115,440
43,1934,0,154,155.25,720,1648,117,479
44,1882,0,167,150.5,754,1696,117,507
45,1829,0,182,146.5,786,1755,117,531
46,1783,0,190,141.89,814,1806,118,572
47,1716,0,191,139.78,846,1853,119,610
48,1661,0,202,136.71,869,1910,119,654
49,1607,0,199,136.09,898,1957,120,691
50,1575,0,201,134.44,922,2008,120,720
51,1523,0,203,129.72,952,2054,122,749
52,1465,0,212,132.07,986,2100,122,792
53,1421,0,219,124.84,1015,2140,122,816
54,1377,0,227,126.06,1046,2175,122,851
55,1332,0,225,127.18,1078,2220,122,879
56,1295,0,237,128.49,1107,2255,123,908
57,1275,0,237,130.97,1133,2291,125,927
58,1229,0,245,134.62,1159,2323,127,956
59,1218,0,242,137.46,1176,2352,128,979
60,1190,0,248,142.37,1203,2383,128,996
61,1173,0,252,145.6,1227,2415,128,1014
62,1155,0,248,150.29,1257,2452,128,1032
63,1126,0,259,147.6,1287,2478,128,1045
64,1121,0,252,149.87,1306,2523,129,1065
65,1091,0,249,155.38,1339,2556,129,1089
66,1055,0,251,155.73,1368,2594,129,1105
67,1043,0,256,163,1391,2628,129,1122
68,1034,0,256,169.92,1411,2658,130,1141
69,1022,0,257,170.77,1440,2690,130,1156
70,985,0,258,178.5,1467,2719,131,1174
71,965,0,253,182.15,1495,2760,131,1200
72,934,0,251,186.19,1528,2793,134,1209
73,908,0,242,191.92,1559,2826,136,1235
74,892,0,244,198.73,1586,2852,137,1247
75,881,0,239,201.96,1609,2881,138,1257
76,872,0,248,203.35,1628,2910,139,1270
77,855,0,243,209.42,1647,2934,139,1287
78,850,0,238,218.58,1666,2958,140,1298
79,816,0,236,223.54,1691,2990,140,1308
80,817,0,223,226.65,1706,3021,141,1320
81,807,0,220,233.5,1727,3048,143,1333
82,793,0,222,239.12,1748,3078,144,1341
83,793,0,230,243.92,1768,3104,145,1348
84,800,0,228,251.31,1785,3126,148,1357
85,810,0,226,253.27,1802,3149,150,1372
86,804,0,220,259.96,1819,3183,150,1388
87,813,0,215,261.88,1839,3205,154,1396
88,818,0,207,262.31,1854,3234,155,1409
89,812,0,204,266.19,1875,3262,155,1414
90,818,0,206,273.35,1900,3285,156,1419
91,820,0,209,278.5,1914,3308,156,1427
92,837,0,202,277.5,1927,3334,158,1435
93,849,0,196,281.73,1943,3359,160,1446
94,847,0,195,287.88,1964,3382,161,1455
95,848,0,198,290.65,1986,3404,162,1460
96,852,0,196,296.92,2005,3432,162,1470
97,851,0,192,297.88,2024,3468,165,1479
98,841,0,190,303.54,2048,3492,167,1494
99,836,0,190,307.19,2069,3522,169,1500
100,854,0,183,311.38,2086,3544,173,1514
101,872,0,179,310.92,2099,3568,175,1520
102,885,0,174,316.77,2114,3587,176,1531
103,889,0,179,310.54,2130,3615,177,1541
104,902,0,178,314.88,2150,3637,179,1549
105,893,0,170,313.19,2170,3666,184,1564
106,911,0,168,314.12,2187,3685,186,1569
107,930,0,162,311.85,2198,3708,190,1579
108,952,0,168,313.27,2212,3733,190,1583
109,960,0,167,314.27,2229,3759,192,1589
110,983,0,161,308.62,2243,3778,194,1597
111,1013,0,155,310.73,2261,3808,196,1604
112,1019,0,154,305.42,2284,3840,197,1614
113,1034,0,153,305.77,2300,3869,198,1622
114,1046,0,154,299.19,2327,3891,198,1627
115,1052,0,158,298.27,2351,3923,201,1637
116,1069,0,162,295.19,2372,3949,202,1647
117,1081,0,166,292.08,2399,3973,204,1655
118,1086,0,168,289.81,2421,4002,205,1663
119,1087,0,166,291.19,2440,4028,209,1677
120,1082,0,162,290.65,2466,4067,210,1689
121,1075,0,166,287.73,2488,4103,211,1696
122,1085,0,172,277.88,2506,4134,213,1705
123,1127,0,173,272.35,2520,4160,217,1712
124,1136,0,173,267.46,2538,4190,218,1724
125,1171,0,169,258.62,2552,4222,221,1734
126,1169,0,161,257,2567,4257,222,1745
127,1188,0,160,256.92,2580,4287,225,1756
128,1181,0,165,260.46,2598,4331,225,1766
129,1181,0,163,259.85,2627,4361,225,1775
130,1187,0,166,260.85,2646,4387,225,1786
131,1169,0,166,255.12,2667,4420,230,1794
132,1156,0,170,256.73,2686,4456,230,1811
133,1153,0,174,251.46,2710,4486,232,1831
134,1134,0,170,247.5,2741,4523,238,1845
135,1137,0,172,246.35,2756,4554,238,1857
136,1133,0,169,245.15,2774,4584,240,1871
137,1133,0,168,240.92,2797,4612,240,1891
138,1153,0,175,236.42,2817,4635,240,1908
139,1152,0,169,233.96,2838,4668,244,1931
140,1144,0,172,233.27,2861,4696,245,1940
141,1140,0,174,229.23,2880,4733,246,1955
142,1127,0,170,220.27,2902,4769,250,1969
143,1129,0,177,214.58,2927,4792,254,1980
144,1134,0,175,212.96,2953,4815,255,1992
145,1122,0,172,207.62,2987,4857,255,2003
146,1125,0,178,203.96,3015,4885,256,2017
147,1138,0,180,199.96,3043,4906,256,2028
148,1143,0,188,201.35,3071,4929,257,2037
149,1130,0,197,198.62,3095,4965,258,2053
150,1131,0,204,202.62,3126,4980,258,2068
151,1106,0,212,200.54,3153,5025,258,2090
152,1090,0,221,198.92,3180,5054,260,2103
153,1090,0,218,196.58,3197,5092,260,2111
154,1091,0,209,190.08,3219,5134,261,2121
155,1094,0,218,182.65,3243,5161,263,2136
156,1086,0,218,189.96,3271,5186,264,2147
157,1084,0,214,187.81,3300,5213,268,2163
158,1075,0,210,195.42,3325,5238,269,2180
159,1079,0,216,198.96,3343,5263,269,2190
160,1094,0,210,199.31,3362,5291,271,2198
161,1074,0,214,204.31,3379,5324,271,2216
162,1053,0,209,203.65,3405,5361,272,2230
163,1059,0,206,199,3426,5383,273,2243
164,1056,0,207,200.54,3450,5412,276,2257
165,1052,0,212,204.96,3469,5445,277,2272
166,1048,0,212,210.08,3484,5483,279,2285
167,1043,0,209,209.35,3506,5520,281,2310
168,1046,0,206,213.42,3523,5547,283,2325
169,1033,0,203,214.42,3540,5575,285,2342
170,1016,0,202,214.85,3564,5609,286,2354
171,1002,0,195,210.85,3583,5648,288,2372
172,993,0,190,214.46,3606,5682,290,2386
173,1004,0,184,216.42,3623,5715,290,2398
174,1001,0,177,218,3640,5741,293,2408
175,1006,0,170,218.62,3655,5774,294,2416
176,1011,0,166,217.81,3681,5798,296,2430
177,1011,0,171,222.65,3698,5822,296,2440
178,1012,0,174,223.38,3722,5846,300,2451
179,1007,0,174,226.46,3737,5879,300,2465
180,1006,0,172,227.92,3756,5911,302,2477
181,1005,0,168,229.73,3774,5942,304,2488
182,1001,0,170,229.62,3800,5963,305,2501
183,989,0,167,231.23,3837,5990,307,2514
184,988,0,177,226.5,3859,6013,307,2518
185,985,0,173,233.5,3882,6046,309,2531
186,996,0,174,238.12,3899,6068,311,2538
187,1007,0,168,240,3913,6091,313,2552
188,1007,0,168,239.77,3927,6115,314,2565
189,1009,0,169,238.96,3950,6139,315,2574
190,1016,0,165,241.58,3967,6166,318,2587
191,1027,0,170,240.88,3979,6190,321,2596
192,1030,0,174,241.46,3996,6218,321,2607
193,1030,0,177,243.77,4016,6249,322,2618
194,1042,0,178,245.88,4037,6278,324,2630
195,1046,0,180,245.38,4051,6299,325,2642
196,1044,0,174,250.35,4065,6339,326,2654
197,1047,0,174,247.23,4077,6375,327,2660
198,1068,0,165,243.31,4097,6407,332,2668
199,1063,0,162,239.92,4108,6442,334,2679
200,1074,0,157,236.27,4118,6469,336,2683
201,1080,0,159,234.12,4134,6507,336,2698
202,1077,0,151,232.08,4160,6536,338,2713
203,1078,0,147,235.81,4178,6572,338,2727
204,1067,0,142,236.62,4194,6600,340,2740
205,1076,0,149,232.69,4210,6626,340,2752
206,1061,0,149,229.35,4231,6653,340,2768
207,1060,0,153,226.12,4249,6686,341,2778
208,1045,0,152,227.31,4268,6725,344,2788
209,1064,0,155,221.31,4287,6757,344,2796
210,1066,0,156,222.69,4304,6780,347,2812
211,1073,0,153,221.58,4328,6801,348,2831
212,1101,0,157,216.35,4347,6831,349,2842
213,1109,0,149,212.62,4362,6869,352,2857
214,1117,0,150,206.04,4386,6889,352,2870
215,1108,0,147,212.19,4410,6921,352,2883
216,1124,0,151,205.46,4426,6948,353,2891
217,1123,0,156,201.65,4446,6973,355,2907
218,1141,0,162,202.69,4463,6998,357,2920
219,1153,0,171,199.27,4479,7020,358,2925
220,1168,0,173,198.81,4495,7048,359,2941
221,1172,0,178,195.88,4513,7082,363,2956
222,1173,0,169,192.42,4529,7114,365,2967
223,1170,0,172,192.54,4547,7149,365,2976
224,1182,0,174,196.27,4567,7189,366,2986
225,1189,0,169,192.19,4585,7222,366,3002
226,1172,0,165,194.62,4603,7260,368,3015
227,1186,0,161,195.85,4622,7290,369,3026
228,1192,0,155,193.23,4641,7327,370,3036
229,1212,0,149,186.73,4655,7354,371,3047
230,1207,0,151,181.58,4678,7388,372,3059
231,1187,0,152,184.23,4702,7428,375,3067
232,1188,0,158,186.31,4721,7461,377,3075
233,1164,0,151,187.65,4745,7503,380,3091
234,1177,0,154,186.35,4766,7531,382,3106
235,1181,0,151,181.19,4794,7557,384,3118
236,1184,0,161,181.88,4812,7591,384,3133
237,1172,0,159,181.23,4831,7631,384,3148
238,1139,0,158,183.58,4861,7666,386,3160
239,1126,0,160,182.54,4889,7705,386,3175
240,1123,0,172,184.58,4916,7727,388,3186
241,1114,0,178,186.85,4932,7753,389,3204
242,1123,0,182,189.69,4954,7775,390,3214
243,1118,0,191,187.54,4974,7799,392,3226
244,1094,0,189,185.46,5002,7831,393,3243
245,1062,0,196,186.12,5032,7864,394,3257
246,1037,0,200,189.85,5057,7892,397,3275
247,1017,0,212,192.92,5090,7923,399,3291
248,1005,0,208,192.23,5116,7960,400,3306
249,1001,0,212,188.46,5155,7979,400,3319
250,991,0,215,191.54,5183,8004,403,3336
251,974,0,217,197.27,5203,8045,403,3350
252,992,0,227,196.73,5225,8071,403,3356
253,993,0,232,201.96,5245,8097,404,3366
254,991,0,231,207.08,5269,8131,407,3376
255,990,0,236,210.62,5290,8159,409,3385
256,989,0,233,211.46,5316,8189,409,3395
257,984,0,227,213.35,5339,8220,409,3404
258,957,0,226,211.12,5363,8258,409,3416
259,951,0,237,215.04,5393,8275,410,3427
