Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,180,1473.91,10,22,0,0
1,164,0,171,1456.98,40,28,7,0
2,150,0,158,1452.13,53,46,11,1
3,144,0,151,1458.19,56,59,16,1
4,139,0,144,1467.12,60,68,23,1
5,134,0,132,1462.46,67,81,24,1
6,126,0,123,1474.75,75,94,25,1
7,121,0,108,1474.47,80,108,25,4
8,117,0,98,1483.98,82,121,27,5
9,111,0,91,1493.61,86,127,29,8
10,110,0,90,1502,86,132,31,8
11,103,0,86,1498.9,91,135,36,8
12,97,0,76,1503.39,95,143,39,9
13,93,0,69,1511.08,96,148,44,10
14,88,0,57,1516.57,100,162,47,10
15,84,0,51,1522.17,102,167,50,10
16,83,0,44,1532.06,102,174,51,11
17,81,0,44,1538.84,104,174,54,12
18,75,0,40,1546.58,107,178,58,13
19,73,0,35,1553.88,108,182,60,14
20,72,0,31,1564.12,109,185,61,15
21,72,0,31,1574.97,110,185,61,15
22,68,0,25,1579.02,110,190,65,16
23,63,0,23,1585.83,111,192,67,20
24,64,0,19,1593.79,111,194,69,21
25,61,0,18,1598.98,111,196,72,21
26,58,0,16,1608.01,111,200,73,21
27,56,0,15,1616.53,111,202,74,21
28,54,0,13,1622.72,111,204,76,21
29,54,0,12,1629.91,111,204,77,22
30,54,0,8,1637.97,111,207,77,23
31,54,0,7,1642.64,111,209,77,23
32,52,0,7,1648.98,111,209,78,24
33,50,0,7,1658.49,111,209,79,25
34,49,0,7,1666.42,111,210,79,25
35,49,0,7,1671.73,111,210,79,25
36,46,0,7,1678.31,111,211,81,25
37,46,0,7,1683.54,111,211,81,25
38,47,0,5,1692.23,111,211,81,27
39,47,0,4,1698.04,111,211,81,28
40,47,0,3,1700.9,111,211,81,29
41,46,0,2,1705.43,111,212,82,29
42,46,0,2,1712.91,111,212,82,29
43,46,0,2,1716.73,111,212,82,29
44,45,0,1,1721.39,111,212,84,29
45,45,0,0,1726.53,111,212,84,30
46,43,0,0,1731.82,111,212,86,30
47,41,0,0,1736.1,111,212,88,30
48,39,0,0,1741.58,111,213,89,30
49,38,0,0,1747.18,111,213,90,30
50,38,0,0,1751.89,111,213,90,30
51,39,0,0,1758.55,111,213,90,30
52,40,0,0,1762.47,111,213,90,30
53,39,0,0,1767.39,111,213,91,30
54,40,0,0,1776.2,111,214,91,31
55,39,0,0,1781.41,111,214,92,31
56,39,0,0,1786.98,111,214,93,31
57,39,0,0,1789.17,111,214,93,31
58,39,0,0,1793.04,111,214,93,31
59,38,0,0,1797.41,111,214,94,31
60,36,0,0,1802.5,111,215,95,31
61,34,0,0,1806.99,111,216,95,32
62,36,0,0,1810.71,111,216,95,32
63,35,0,0,1813.5,111,216,96,32
64,34,0,0,1818.3,111,216,97,32
65,34,0,0,1817.72,111,216,97,32
66,32,0,0,1821.56,111,217,98,32
67,31,0,0,1829.33,111,217,99,32
68,31,0,0,1833.72,111,217,100,32
69,29,0,0,1836.81,111,217,102,32
70,27,0,0,1841.05,111,217,104,32
71,27,0,0,1846.11,111,217,104,32
72,27,0,0,1851.34,111,217,104,32
73,27,0,0,1854.64,111,217,104,32
74,28,0,0,1856.88,111,217,104,32
75,28,0,0,1861.9,111,217,104,32
76,27,0,0,1864.96,111,217,105,32
77,26,0,0,1870.07,111,217,106,32
78,26,0,0,1874.92,111,217,106,32
79,24,0,0,1881.02,111,218,107,32
80,25,0,0,1884.73,111,218,107,32
81,25,0,0,1887.27,111,218,107,32
82,25,0,0,1892.13,111,218,107,32
83,25,0,0,1894.9,111,218,107,32
84,23,0,0,1900.49,111,218,109,32
85,23,0,0,1905.13,111,218,109,32
86,22,0,0,1909.74,111,219,109,32
87,23,0,0,1914,111,219,109,32
88,22,0,0,1917.93,111,219,110,32
89,22,0,0,1920.64,111,219,110,32
90,21,0,0,1923,111,220,110,32
91,21,0,0,1929.25,111,220,110,32
92,17,0,0,1934.04,111,222,112,32
93,17,0,0,1935.23,111,222,112,32
94,17,0,0,1940.74,111,222,112,32
95,16,0,0,1946.66,111,222,113,32
96,15,0,0,1949.79,111,222,114,32
97,15,0,0,1955.13,111,222,114,32
98,15,0,0,1960.89,111,222,114,32
99,15,0,0,1966.93,111,222,114,32
100,15,0,0,1971.81,111,222,114,32
101,16,0,0,1976.48,111,222,114,32
102,16,0,0,1980.89,111,222,114,32
103,16,0,0,1986.05,111,222,114,32
104,17,0,0,1990.23,111,222,114,32
105,17,0,0,1994.57,111,222,114,32
106,17,0,0,1998.58,111,222,114,32
107,17,0,0,2002.26,111,222,114,33
108,17,0,0,2005.25,111,222,114,33
109,17,0,0,2010.96,111,222,114,33
110,16,0,0,2013.33,111,222,114,34
111,16,0,0,2018.14,111,222,114,34
112,16,0,0,2021.78,111,222,114,34
113,16,0,0,2025.42,111,222,114,34
114,15,0,0,2027.41,111,222,115,34
115,15,0,0,2033.09,111,222,115,34
116,15,0,0,2036.11,111,222,115,34
117,15,0,0,2040.75,111,222,115,34
118,16,0,0,2046.21,111,222,115,34
119,17,0,0,2050.78,111,222,115,34
120,16,0,0,2053.57,111,222,116,34
121,15,0,0,2057.96,111,222,117,34
122,15,0,0,2062.89,111,222,117,34
123,15,0,0,2066.29,111,222,117,34
124,15,0,0,2069.58,111,222,117,34
125,15,0,0,2072.37,111,222,117,34
126,16,0,0,2076.99,111,222,117,34
127,16,0,0,2080,111,222,117,34
128,15,0,0,2083.06,111,222,118,34
129,16,0,0,2085.55,111,222,118,34
130,15,0,0,2089.01,111,223,118,34
131,15,0,0,2092.35,111,223,118,34
132,15,0,0,2093.46,111,223,118,34
133,15,0,0,2095.57,111,223,118,34
134,16,0,0,2099.5,111,223,118,34
135,15,0,0,2102.53,111,223,119,34
136,15,0,0,2103.23,111,223,119,34
137,15,0,0,2106.38,111,223,119,34
138,15,0,0,2109.91,111,223,119,34
139,15,0,0,2111.58,111,223,119,34
140,15,0,0,2113.23,111,223,119,34
141,15,0,0,2114.48,111,223,119,34
142,15,0,0,2116.18,111,223,119,34
143,14,0,0,2116.71,111,224,119,34
144,13,0,0,2118.8,111,225,119,34
145,13,0,0,2121.49,111,225,119,34
146,13,0,0,2125.46,111,225,119,34
147,14,0,0,2126.64,111,225,119,34
148,14,0,0,2129.19,111,225,119,34
149,13,0,0,2130.39,111,225,120,34
150,13,0,0,2132.84,111,225,120,34
151,12,0,0,2134.31,111,225,122,34
152,12,0,0,2135.53,111,225,122,34
153,11,0,0,2136.11,111,225,123,34
154,12,0,0,2137.59,111,225,123,34
155,12,0,0,2140.03,111,225,123,34
156,12,0,0,2143.09,111,225,123,34
157,12,0,0,2144.56,111,225,123,34
158,12,0,0,2146.51,111,225,123,34
159,10,0,0,2148.08,111,226,124,34
160,9,0,0,2149.81,111,227,124,34
161,9,0,0,2151.51,111,227,124,34
162,9,0,0,2153.07,111,227,124,34
163,9,0,0,2154.11,111,227,124,34
164,9,0,0,2154.66,111,227,124,34
165,9,0,0,2158.24,111,227,124,34
166,9,0,0,2161.46,111,227,124,34
167,9,0,0,2163.4,111,227,124,34
168,9,0,0,2164.26,111,227,124,34
169,8,0,0,2165.99,111,228,124,34
170,8,0,0,2167.45,111,228,124,34
171,8,0,0,2170.14,111,228,125,34
172,8,0,0,2171.06,111,228,125,34
173,9,0,0,2173.13,111,228,125,34
