Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,176,0,165,573.4,12,66,0,0
1,145,0,138,559.71,22,121,6,1
2,134,0,142,575.69,30,149,7,2
3,123,0,141,590.1,33,171,11,4
4,117,0,136,601.73,37,191,13,4
5,104,0,129,612.41,42,211,15,4
6,100,0,129,626.9,42,224,18,6
7,91,0,125,639.8,43,243,21,6
8,86,0,124,650.95,45,251,24,7
9,83,0,111,670.53,45,266,28,10
10,75,0,105,685.7,45,280,30,12
11,66,0,96,698.72,48,294,31,13
12,67,0,83,714,50,306,32,16
13,61,0,84,732.68,51,316,33,17
14,47,0,77,746.59,52,331,34,21
15,45,0,73,762.03,52,337,35,22
16,41,0,57,775.76,53,347,35,34
17,44,0,50,790.63,53,354,35,39
18,39,0,48,806.67,53,360,37,40
19,37,0,46,819.05,53,362,37,43
20,34,0,43,834.3,53,367,37,47
21,30,0,37,847.66,54,373,39,50
22,33,0,34,859.86,55,375,40,52
23,30,0,30,875.76,55,382,40,53
24,31,0,31,890.08,55,383,40,54
25,28,0,30,901.85,55,386,40,57
26,25,0,30,915.6,55,387,40,60
27,24,0,31,930.36,55,387,41,61
28,23,0,29,940,55,391,41,61
29,20,0,28,954.2,55,394,41,62
30,19,0,27,966.58,55,395,41,63
31,18,0,20,975.73,55,400,41,67
32,21,0,16,986.34,56,403,41,69
33,22,0,18,1000.06,56,403,41,69
34,22,0,15,1011.73,56,404,41,72
35,22,0,14,1018.99,56,407,41,73
36,20,0,12,1029.62,57,408,42,74
37,19,0,10,1037.87,57,409,42,76
38,15,0,9,1047.42,57,413,42,77
39,15,0,7,1056.83,57,415,42,79
40,14,0,7,1067.6,57,417,42,80
41,14,0,5,1076.99,57,418,42,82
42,15,0,5,1086.9,57,419,42,82
43,15,0,5,1092.98,57,420,42,82
44,12,0,5,1101.51,57,423,42,82
45,13,0,3,1108.8,57,425,43,82
46,13,0,2,1116.54,57,426,43,82
47,13,0,2,1127.49,57,426,43,82
48,13,0,2,1133.5,57,426,43,82
49,13,0,2,1139.9,57,426,43,82
50,12,0,2,1145,57,427,43,82
51,11,0,2,1150.31,57,428,43,82
52,9,0,2,1155.56,57,430,43,82
53,9,0,2,1161.3,57,431,43,82
54,7,0,1,1165.44,57,433,43,83
55,7,0,1,1169.44,57,434,43,83
56,5,0,1,1174.7,57,435,43,84
57,4,0,1,1180.67,57,436,43,84
58,3,0,1,1187.23,57,437,43,84
59,3,0,1,1195.14,57,437,43,84
60,5,0,1,1201.78,57,437,43,84
61,4,0,1,1205.43,57,438,43,84
62,5,0,1,1208.9,57,438,43,84
63,5,0,1,1215.61,57,438,43,84
64,6,0,1,1222.27,57,438,43,84
65,6,0,1,1226.84,57,438,43,84
66,6,0,1,1230.52,57,438,43,84
67,7,0,1,1236.15,57,438,43,84
68,7,0,1,1240.23,57,438,43,84
69,7,0,1,1244.48,57,438,43,84
70,7,0,0,1248.2,57,438,44,84
71,7,0,0,1251.61,57,438,44,84
72,7,0,0,1254.4,57,438,44,84
73,5,0,0,1256.57,57,440,44,84
74,6,0,0,1259.67,57,440,44,84
75,6,0,0,1262.38,57,440,44,84
76,7,0,0,1264.58,57,441,44,84
77,7,0,0,1267.64,57,441,44,84
78,6,0,0,1269.48,57,441,44,85
79,7,0,0,1273.32,57,441,44,85
80,6,0,0,1276.59,57,442,44,85
81,6,0,0,1279.79,57,442,44,85
82,8,0,0,1280.33,57,442,44,85
83,7,0,0,1282.97,57,443,44,85
84,5,0,0,1285.13,57,446,44,85
85,2,0,0,1286.62,57,449,44,85
86,2,0,0,1287.59,57,449,44,85
87,2,0,0,1290.39,57,449,44,85
88,2,0,0,1291.63,57,449,44,85
89,2,0,0,1293.7,57,449,44,85
90,2,0,0,1295.96,57,449,44,85
91,2,0,0,1297.35,57,449,44,85
92,2,0,0,1298.63,57,449,44,85
93,2,0,0,1298.94,57,449,44,85
94,2,0,0,1301.11,57,449,44,85
95,2,0,0,1302.76,57,449,44,85
96,2,0,0,1303.88,57,449,44,85
97,4,0,0,1305.32,57,449,44,85
98,4,0,0,1306.45,57,449,44,85
99,4,0,0,1307.67,57,449,44,85
100,4,0,0,1309.01,57,449,44,85
101,5,0,0,1309.25,57,449,44,85
102,5,0,0,1310.49,57,449,44,85
103,5,0,0,1311.6,57,449,44,85
104,5,0,0,1313.02,57,449,44,85
105,5,0,0,1313.75,57,449,44,85
106,5,0,0,1313.99,57,449,44,85
107,6,0,0,1314.71,57,449,44,85
108,7,0,0,1315.36,57,449,44,85
109,8,0,0,1315.88,57,449,44,85
110,7,0,0,1316.36,57,450,44,85
111,7,0,0,1317.54,57,450,44,85
112,7,0,0,1318.02,57,450,44,85
113,6,0,0,1318.12,57,451,44,85
114,6,0,0,1318.78,57,451,44,85
115,6,0,0,1319.26,57,451,44,85
116,6,0,0,1318.6,57,452,44,85
117,6,0,0,1318.95,57,452,44,85
118,5,0,0,1318.29,57,453,44,85
119,4,0,0,1319.74,57,454,44,85
120,4,0,0,1319.91,57,454,44,85
121,4,0,0,1320.54,57,454,44,85
122,3,0,0,1319.54,57,454,44,86
123,3,0,0,1320.33,57,454,44,86
124,3,0,0,1321.57,57,454,44,86
125,2,0,0,1322.4,57,455,44,86
126,2,0,0,1322.22,57,455,44,86
127,2,0,0,1322.29,57,455,44,86
128,2,0,0,1322.6,57,455,44,86
129,4,0,0,1322.6,57,455,44,86
130,4,0,0,1323.54,57,455,44,86
131,4,0,0,1324.19,57,455,44,86
132,4,0,0,1324.88,57,455,44,86
133,4,0,0,1325.98,57,455,44,86
134,4,0,0,1325.98,57,455,44,86
135,4,0,0,1326.67,57,455,44,86
136,3,0,0,1326.64,57,456,44,86
137,3,0,0,1326.29,57,456,44,86
138,4,0,0,1326.47,57,457,44,86
139,3,0,0,1326.95,57,458,44,86
140,3,0,0,1326.43,57,458,44,86
141,3,0,0,1326.57,57,458,44,86
142,3,0,0,1326.88,57,458,44,86
143,3,0,0,1327.22,57,458,44,86
144,3,0,0,1327.57,57,458,44,86
145,3,0,0,1327.91,57,458,44,86
146,5,0,0,1327.57,57,458,44,86
147,5,0,0,1328.26,57,458,44,86
148,5,0,0,1328.26,57,458,44,86
149,5,0,0,1328.09,57,458,44,86
150,5,0,0,1328.43,57,458,44,86
151,5,0,0,1328.26,57,458,44,86
152,4,0,0,1328.4,57,459,44,86
153,4,0,0,1328.36,57,459,44,86
154,6,0,0,1327.88,57,459,44,86
155,6,0,0,1328.22,57,459,44,86
156,6,0,0,1327.54,57,459,44,86
157,7,0,0,1328.4,57,459,44,86
158,8,0,0,1327.19,57,459,44,86
159,9,0,0,1327.02,57,459,44,86
160,10,0,0,1327.16,57,459,44,86
161,10,0,0,1327.16,57,459,44,86
162,10,0,0,1326.16,57,460,44,86
163,10,0,0,1326.33,57,460,44,86
164,11,0,0,1326.85,57,460,44,86
165,11,0,0,1326.67,57,460,44,86
166,13,0,0,1326.43,57,460,44,86
167,12,0,0,1326.6,57,461,44,86
168,11,0,0,1325.78,57,462,44,86
169,11,0,0,1325.6,57,462,44,86
170,11,0,0,1326.09,57,462,44,86
171,9,0,0,1326.26,57,464,44,86
172,8,0,0,1325.45,57,465,44,86
173,8,0,0,1324.76,57,465,44,86
174,7,0,0,1324.93,57,466,44,86
175,7,0,0,1324.93,57,466,44,86
176,7,0,0,1325.28,57,466,44,86
177,7,0,0,1325.1,57,466,44,86
178,6,0,0,1325.45,57,466,44,87
179,5,0,0,1324.97,57,466,44,88
180,5,0,0,1324.97,57,466,44,88
181,5,0,0,1325.31,57,466,44,88
182,4,0,0,1325.83,57,467,44,88
183,4,0,0,1326,57,467,44,88
184,4,0,0,1324.83,57,467,44,88
185,4,0,0,1324.31,57,468,44,88
186,4,0,0,1324.31,57,469,44,88
187,4,0,0,1324.48,57,469,44,88
188,4,0,0,1324.31,57,469,44,88
189,5,0,0,1324.66,57,469,44,88
190,5,0,0,1325,57,469,44,88
