Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,188,372.09,15,36,0,0
1,146,0,178,364.66,43,80,8,0
2,124,0,171,369.65,63,107,11,0
3,126,0,171,374.76,73,120,15,1
4,116,0,171,380.4,83,137,17,5
5,99,0,160,385.04,96,166,22,7
6,90,0,155,391.44,108,178,26,10
7,87,0,151,399.38,115,190,27,11
8,83,0,146,406.9,121,201,30,13
9,76,0,142,415.86,125,219,32,13
10,74,0,142,423.36,131,231,34,13
11,70,0,144,432.53,134,242,35,13
12,74,0,145,441.27,135,247,36,16
13,68,0,144,450.71,135,256,39,18
14,58,0,141,458.25,137,267,42,21
15,52,0,135,469.73,138,280,43,25
16,52,0,130,479.72,138,288,45,29
17,47,0,130,491.31,138,296,45,30
18,41,0,128,499.81,138,307,46,32
19,36,0,120,507.3,139,319,47,33
20,37,0,112,513.76,139,330,49,35
21,40,0,107,522.51,140,335,52,35
22,38,0,105,530.93,140,338,53,36
23,37,0,102,541.84,140,341,54,38
24,38,0,93,549.49,140,348,56,40
25,35,0,92,556.87,140,355,56,42
26,36,0,88,564.44,140,358,56,45
27,35,0,84,573.42,141,361,57,48
28,36,0,81,581.82,142,361,58,52
29,38,0,76,590.12,142,369,58,54
30,42,0,71,599.67,142,370,59,59
31,38,0,67,606.7,143,379,59,61
32,33,0,59,616.4,144,387,59,65
33,32,0,56,625.54,145,390,59,68
34,30,0,52,634.72,147,397,59,69
35,29,0,49,643,147,398,60,71
36,25,0,44,650.85,149,401,61,75
37,18,0,37,660.69,151,407,61,81
38,14,0,33,668.56,151,410,62,86
39,12,0,30,677.36,152,411,64,88
40,10,0,29,685.84,152,412,65,91
41,10,0,24,694.3,152,413,66,94
42,10,0,22,703.38,152,413,66,96
43,9,0,19,711.59,153,413,66,99
44,8,0,19,719.11,153,413,67,102
45,8,0,19,727.62,153,413,67,102
46,11,0,16,734.94,153,414,67,104
47,11,0,16,741.58,153,414,67,104
48,11,0,14,747.95,153,415,67,106
49,10,0,15,753.32,153,418,67,106
50,9,0,15,759.9,153,420,67,106
51,9,0,15,767.98,153,420,67,106
52,9,0,15,774.4,153,421,67,107
53,9,0,14,780.18,153,421,67,108
54,10,0,11,784.62,153,423,67,109
55,11,0,10,790.65,153,424,67,109
56,10,0,9,797.36,153,425,68,109
57,9,0,9,803.05,153,426,69,110
58,10,0,9,809.34,153,426,69,110
59,10,0,9,813.34,153,427,69,110
60,7,0,9,818.16,153,430,69,110
61,7,0,9,822.8,153,432,69,110
62,5,0,9,827.18,153,433,69,111
63,5,0,9,832.91,153,433,69,111
64,5,0,9,838.69,153,433,69,111
65,5,0,7,844.21,153,433,70,112
66,4,0,7,848.85,153,434,70,112
67,4,0,7,853.38,153,434,70,112
68,5,0,7,859.08,153,434,70,112
69,6,0,7,863.09,153,434,70,112
70,7,0,5,867.87,153,434,70,114
71,8,0,5,871.03,153,434,70,114
72,9,0,5,875.64,153,434,70,114
73,11,0,5,879.91,153,434,70,114
74,13,0,4,883.11,153,434,70,115
75,19,0,2,887.21,153,434,70,117
76,19,0,1,889.88,153,434,70,118
77,16,0,1,891.91,153,437,70,118
78,15,0,1,894.82,153,438,70,118
79,11,0,1,898.16,153,444,70,119
