Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,104,0,157,2196.25,13,148,0,0
1,63,0,118,2164.84,20,236,2,0
2,48,0,96,2169.34,21,281,5,0
3,37,0,85,2176.59,21,308,6,0
4,25,0,68,2188.93,21,336,7,0
5,24,0,53,2200.55,22,350,10,1
6,16,0,38,2212.39,23,372,12,1
7,14,0,31,2224.25,23,382,12,3
8,7,0,28,2240.97,24,391,12,3
9,2,0,24,2256.48,25,398,13,4
10,2,0,20,2274.49,25,401,13,5
11,1,0,16,2289.51,25,405,14,5
12,1,0,13,2303.72,25,407,15,5
13,1,0,10,2318.01,25,410,15,5
14,1,0,8,2335.65,25,412,15,5
15,1,0,6,2352.1,25,413,15,6
16,1,0,3,2368.47,25,415,16,6
17,1,0,3,2383.15,25,415,16,6
18,1,0,3,2398.2,25,415,16,6
19,1,0,0,2412.44,25,416,17,7
20,1,0,0,2426.02,25,416,17,7
21,1,0,0,2438.7,25,416,17,7
22,1,0,0,2450.85,25,416,17,7
23,1,0,0,2462.57,25,416,17,7
24,1,0,0,2473.93,25,416,17,7
25,1,0,0,2485.54,25,416,17,7
26,1,0,0,2495.75,25,416,17,7
27,1,0,0,2507.36,25,416,17,7
28,1,0,0,2517.69,25,416,17,7
29,0,0,0,2530.09,25,416,17,8
30,0,0,0,2540.42,25,416,17,8
31,0,0,0,2549.35,25,416,17,8
32,0,0,0,2560.06,25,416,17,8
33,0,0,0,2569.67,25,416,17,8
34,0,0,0,2577.66,25,416,17,8
35,0,0,0,2585.34,25,416,17,8
36,0,0,0,2593.69,25,416,17,8
37,0,0,0,2601.01,25,416,17,8
38,0,0,0,2608.55,25,416,17,8
39,0,0,0,2614.3,25,416,17,8
40,0,0,0,2620.88,25,416,17,8
41,0,0,0,2627,25,416,17,8
42,0,0,0,2633.37,25,416,17,8
43,0,0,0,2639.18,25,416,17,8
44,0,0,0,2645.03,25,416,17,8
45,0,0,0,2650.84,25,416,17,8
46,0,0,0,2657.12,25,416,17,8
47,0,0,0,2661.47,25,416,17,8
48,0,0,0,2666.91,25,416,17,8
49,0,0,0,2671.78,25,416,17,8
50,0,0,0,2675.57,25,416,17,8
51,0,0,0,2679.35,25,416,17,8
52,0,0,0,2683.26,25,416,17,8
53,0,0,0,2688.66,25,416,17,8
54,0,0,0,2693.02,25,416,17,8
55,0,0,0,2696.03,25,416,17,8
56,0,0,0,2699.96,25,416,17,8
57,0,0,0,2703.73,25,416,17,8
58,0,0,0,2707.84,25,416,17,8
59,0,0,0,2711.64,25,416,17,8
60,0,0,0,2715.26,25,416,17,8
61,0,0,0,2718.68,25,416,17,8
62,0,0,0,2722.27,25,416,17,8
63,0,0,0,2726.03,25,416,17,8
64,0,0,0,2728.55,25,416,17,8
65,0,0,0,2731.5,25,416,17,8
66,0,0,0,2734.28,25,416,17,8
67,0,0,0,2737.65,25,416,17,8
68,0,0,0,2740.68,25,416,17,8
69,0,0,0,2743.37,25,416,17,8
70,0,0,0,2746.08,25,416,17,8
71,0,0,0,2749.13,25,416,17,8
72,0,0,0,2751.82,25,416,17,8
73,0,0,0,2754.38,25,416,17,8
74,0,0,0,2757.54,25,416,17,8
75,0,0,0,2759.88,25,416,17,8
76,0,0,0,2761.91,25,416,17,8
77,0,0,0,2764.4,25,416,17,8
78,0,0,0,2766.65,25,416,17,8
79,0,0,0,2768.94,25,416,17,8
80,0,0,0,2771.66,25,416,17,8
81,0,0,0,2773.54,25,416,17,8
82,0,0,0,2775.95,25,416,17,8
83,0,0,0,2778.47,25,416,17,8
84,0,0,0,2780.78,25,416,17,8
85,0,0,0,2782.88,25,416,17,8
86,0,0,0,2786.52,25,416,17,8
87,0,0,0,2789.14,25,416,17,8
88,0,0,0,2791.1,25,416,17,8
89,0,0,0,2793.19,25,416,17,8
90,0,0,0,2795.4,25,416,17,8
91,0,0,0,2797.31,25,416,17,8
92,0,0,0,2799.25,25,416,17,8
93,0,0,0,2801.3,25,416,17,8
94,0,0,0,2803.92,25,416,17,8
95,0,0,0,2806.26,25,416,17,8
96,0,0,0,2808.4,25,416,17,8
97,0,0,0,2810.01,25,416,17,8
98,0,0,0,2811.91,25,416,17,8
99,0,0,0,2814.33,25,416,17,8
100,0,0,0,2815.61,25,416,17,8
101,0,0,0,2817.52,25,416,17,8
102,0,0,0,2819.33,25,416,17,8
103,0,0,0,2821.21,25,416,17,8
104,0,0,0,2823.35,25,416,17,8
105,0,0,0,2824.93,25,416,17,8
106,0,0,0,2826.62,25,416,17,8
107,0,0,0,2828.91,25,416,17,8
108,0,0,0,2830.65,25,416,17,8
109,0,0,0,2831.94,25,416,17,8
110,0,0,0,2833.81,25,416,17,8
111,0,0,0,2835.53,25,416,17,8
112,0,0,0,2836.89,25,416,17,8
113,0,0,0,2838.53,25,416,17,8
114,0,0,0,2839.89,25,416,17,8
115,0,0,0,2841.53,25,416,17,8
116,0,0,0,2843.46,25,416,17,8
117,0,0,0,2845.17,25,416,17,8
118,0,0,0,2846.67,25,416,17,8
119,0,0,0,2847.82,25,416,17,8
120,0,0,0,2849.27,25,416,17,8
121,0,0,0,2850.58,25,416,17,8
122,0,0,0,2852.1,25,416,17,8
123,0,0,0,2853.53,25,416,17,8
124,0,0,0,2854.74,25,416,17,8
125,0,0,0,2855.96,25,416,17,8
126,0,0,0,2856.89,25,416,17,8
127,0,0,0,2857.89,25,416,17,8
128,0,0,0,2859.08,25,416,17,8
129,0,0,0,2860.22,25,416,17,8
130,0,0,0,2861.24,25,416,17,8
131,0,0,0,2862.44,25,416,17,8
132,0,0,0,2863.81,25,416,17,8
133,0,0,0,2864.74,25,416,17,8
134,0,0,0,2865.86,25,416,17,8
135,0,0,0,2867.14,25,416,17,8
136,0,0,0,2868,25,416,17,8
137,0,0,0,2869.14,25,416,17,8
138,0,0,0,2870.21,25,416,17,8
139,0,0,0,2871,25,416,17,8
140,0,0,0,2871.57,25,416,17,8
141,0,0,0,2872.21,25,416,17,8
142,0,0,0,2873.29,25,416,17,8
143,0,0,0,2874.14,25,416,17,8
144,0,0,0,2875,25,416,17,8
145,0,0,0,2876,25,416,17,8
146,0,0,0,2876.86,25,416,17,8
147,0,0,0,2877.71,25,416,17,8
148,0,0,0,2878.21,25,416,17,8
149,0,0,0,2879,25,416,17,8
150,0,0,0,2879.71,25,416,17,8
151,0,0,0,2880.29,25,416,17,8
152,0,0,0,2881.29,25,416,17,8
153,0,0,0,2881.71,25,416,17,8
154,0,0,0,2882.29,25,416,17,8
155,0,0,0,2882.79,25,416,17,8
156,0,0,0,2883.5,25,416,17,8
157,0,0,0,2884.14,25,416,17,8
158,0,0,0,2884.71,25,416,17,8
159,0,0,0,2885.64,25,416,17,8
160,0,0,0,2886.14,25,416,17,8
161,0,0,0,2886.64,25,416,17,8
162,0,0,0,2887.14,25,416,17,8
163,0,0,0,2887.93,25,416,17,8
164,0,0,0,2888.86,25,416,17,8
165,0,0,0,2889.21,25,416,17,8
166,0,0,0,2889.71,25,416,17,8
167,0,0,0,2890.07,25,416,17,8
168,0,0,0,2890.71,25,416,17,8
169,0,0,0,2891,25,416,17,8
170,0,0,0,2891.43,25,416,17,8
171,0,0,0,2891.86,25,416,17,8
172,0,0,0,2892.43,25,416,17,8
173,0,0,0,2892.93,25,416,17,8
174,0,0,0,2893.29,25,416,17,8
175,0,0,0,2893.57,25,416,17,8
176,0,0,0,2893.93,25,416,17,8
177,0,0,0,2894.36,25,416,17,8
178,0,0,0,2894.71,25,416,17,8
179,0,0,0,2895.07,25,416,17,8
180,0,0,0,2895.36,25,416,17,8
181,0,0,0,2895.57,25,416,17,8
182,0,0,0,2895.86,25,416,17,8
183,0,0,0,2896.29,25,416,17,8
184,0,0,0,2896.57,25,416,17,8
185,0,0,0,2896.86,25,416,17,8
186,0,0,0,2897.14,25,416,17,8
187,0,0,0,2897.29,25,416,17,8
188,0,0,0,2897.5,25,416,17,8
189,0,0,0,2897.57,25,416,17,8
190,0,0,0,2897.79,25,416,17,8
191,0,0,0,2898.21,25,416,17,8
192,0,0,0,2898.29,25,416,17,8
193,0,0,0,2898.57,25,416,17,8
194,0,0,0,2898.86,25,416,17,8
195,0,0,0,2899,25,416,17,8
196,0,0,0,2899.07,25,416,17,8
197,0,0,0,2899.07,25,416,17,8
198,0,0,0,2899.29,25,416,17,8
199,0,0,0,2899.43,25,416,17,8
200,0,0,0,2899.5,25,416,17,8
201,0,0,0,2899.5,25,416,17,8
202,0,0,0,2899.57,25,416,17,8
203,0,0,0,2899.64,25,416,17,8
204,0,0,0,2899.79,25,416,17,8
205,0,0,0,2899.79,25,416,17,8
206,0,0,0,2900.14,25,416,17,8
207,0,0,0,2900.29,25,416,17,8
208,0,0,0,2900.36,25,416,17,8
209,0,0,0,2900.5,25,416,17,8
210,0,0,0,2900.64,25,416,17,8
211,0,0,0,2900.71,25,416,17,8
212,0,0,0,2900.71,25,416,17,8
213,0,0,0,2900.71,25,416,17,8
214,0,0,0,2900.79,25,416,17,8
215,0,0,0,2900.86,25,416,17,8
216,0,0,0,2900.93,25,416,17,8
217,0,0,0,2901.14,25,416,17,8
218,0,0,0,2901.14,25,416,17,8
219,0,0,0,2901.21,25,416,17,8
220,0,0,0,2901.21,25,416,17,8
221,0,0,0,2901.21,25,416,17,8
222,0,0,0,2901.21,25,416,17,8
223,0,0,0,2901.29,25,416,17,8
224,0,0,0,2901.29,25,416,17,8
225,0,0,0,2901.29,25,416,17,8
226,0,0,0,2901.36,25,416,17,8
227,0,0,0,2901.5,25,416,17,8
228,0,0,0,2901.5,25,416,17,8
229,0,0,0,2901.5,25,416,17,8
230,0,0,0,2901.57,25,416,17,8
231,0,0,0,2901.64,25,416,17,8
232,0,0,0,2901.64,25,416,17,8
233,0,0,0,2901.64,25,416,17,8
234,0,0,0,2901.64,25,416,17,8
235,0,0,0,2901.64,25,416,17,8
236,0,0,0,2901.64,25,416,17,8
237,0,0,0,2901.64,25,416,17,8
238,0,0,0,2901.64,25,416,17,8
239,0,0,0,2901.64,25,416,17,8
240,0,0,0,2901.64,25,416,17,8
241,0,0,0,2901.64,25,416,17,8
242,0,0,0,2901.71,25,416,17,8
243,0,0,0,2901.71,25,416,17,8
244,0,0,0,2901.79,25,416,17,8
245,0,0,0,2901.79,25,416,17,8
246,0,0,0,2901.79,25,416,17,8
247,0,0,0,2901.79,25,416,17,8
248,0,0,0,2901.79,25,416,17,8
249,0,0,0,2901.86,25,416,17,8
250,0,0,0,2901.86,25,416,17,8
251,0,0,0,2901.93,25,416,17,8
252,0,0,0,2901.93,25,416,17,8
253,0,0,0,2901.93,25,416,17,8
254,0,0,0,2901.93,25,416,17,8
255,0,0,0,2902,25,416,17,8
256,0,0,0,2902,25,416,17,8
257,0,0,0,2902,25,416,17,8
258,0,0,0,2902,25,416,17,8
259,0,0,0,2902,25,416,17,8
260,0,0,0,2902,25,416,17,8
261,0,0,0,2902,25,416,17,8
262,0,0,0,2902,25,416,17,8
263,0,0,0,2902,25,416,17,8
264,0,0,0,2902,25,416,17,8
265,0,0,0,2902,25,416,17,8
266,0,0,0,2902,25,416,17,8
267,0,0,0,2902,25,416,17,8
268,0,0,0,2902,25,416,17,8
269,0,0,0,2902,25,416,17,8
270,0,0,0,2902,25,416,17,8
271,0,0,0,2902,25,416,17,8
272,0,0,0,2902,25,416,17,8
273,0,0,0,2902,25,416,17,8
274,0,0,0,2902,25,416,17,8
275,0,0,0,2902,25,416,17,8
276,0,0,0,2902,25,416,17,8
277,0,0,0,2902,25,416,17,8
278,0,0,0,2902,25,416,17,8
279,0,0,0,2902,25,416,17,8
280,0,0,0,2902,25,416,17,8
281,0,0,0,2902,25,416,17,8
282,0,0,0,2902,25,416,17,8
283,0,0,0,2902,25,416,17,8
284,0,0,0,2902,25,416,17,8
285,0,0,0,2902,25,416,17,8
286,0,0,0,2902,25,416,17,8
287,0,0,0,2902,25,416,17,8
288,0,0,0,2902,25,416,17,8
289,0,0,0,2902,25,416,17,8
290,0,0,0,2902,25,416,17,8
291,0,0,0,2902,25,416,17,8
292,0,0,0,2902,25,416,17,8
293,0,0,0,2902,25,416,17,8
294,0,0,0,2902,25,416,17,8
295,0,0,0,2902,25,416,17,8
296,0,0,0,2902,25,416,17,8
297,0,0,0,2902,25,416,17,8
298,0,0,0,2902,25,416,17,8
299,0,0,0,2902,25,416,17,8
300,0,0,0,2902,25,416,17,8
301,0,0,0,2902,25,416,17,8
302,0,0,0,2902,25,416,17,8
303,0,0,0,2902,25,416,17,8
304,0,0,0,2902,25,416,17,8
305,0,0,0,2902,25,416,17,8
306,0,0,0,2902,25,416,17,8
307,0,0,0,2902,25,416,17,8
308,0,0,0,2902,25,416,17,8
309,0,0,0,2902,25,416,17,8
310,0,0,0,2902,25,416,17,8
311,0,0,0,2902,25,416,17,8
312,0,0,0,2902,25,416,17,8
313,0,0,0,2902,25,416,17,8
314,0,0,0,2902,25,416,17,8
315,0,0,0,2902,25,416,17,8
316,0,0,0,2902,25,416,17,8
317,0,0,0,2902,25,416,17,8
318,0,0,0,2902,25,416,17,8
319,0,0,0,2902,25,416,17,8
320,0,0,0,2902,25,416,17,8
321,0,0,0,2902,25,416,17,8
322,0,0,0,2902,25,416,17,8
323,0,0,0,2902,25,416,17,8
324,0,0,0,2902,25,416,17,8
325,0,0,0,2902,25,416,17,8
326,0,0,0,2902,25,416,17,8
327,0,0,0,2902,25,416,17,8
328,0,0,0,2902,25,416,17,8
329,0,0,0,2902,25,416,17,8
330,0,0,0,2902,25,416,17,8
331,0,0,0,2902,25,416,17,8
332,0,0,0,2902,25,416,17,8
333,0,0,0,2902,25,416,17,8
334,0,0,0,2902,25,416,17,8
335,0,0,0,2902,25,416,17,8
336,0,0,0,2902,25,416,17,8
337,0,0,0,2902,25,416,17,8
338,0,0,0,2902,25,416,17,8
339,0,0,0,2902,25,416,17,8
340,0,0,0,2902,25,416,17,8
341,0,0,0,2902,25,416,17,8
342,0,0,0,2902,25,416,17,8
343,0,0,0,2902,25,416,17,8
344,0,0,0,2902,25,416,17,8
345,0,0,0,2902,25,416,17,8
346,0,0,0,2902,25,416,17,8
347,0,0,0,2902,25,416,17,8
348,0,0,0,2902,25,416,17,8
349,0,0,0,2902,25,416,17,8
350,0,0,0,2902,25,416,17,8
351,0,0,0,2902,25,416,17,8
352,0,0,0,2902,25,416,17,8
353,0,0,0,2902,25,416,17,8
354,0,0,0,2902,25,416,17,8
355,0,0,0,2902,25,416,17,8
356,0,0,0,2902,25,416,17,8
357,0,0,0,2902,25,416,17,8
358,0,0,0,2902,25,416,17,8
359,0,0,0,2902,25,416,17,8
360,0,0,0,2902,25,416,17,8
361,0,0,0,2902,25,416,17,8
362,0,0,0,2902,25,416,17,8
363,0,0,0,2902,25,416,17,8
364,0,0,0,2902,25,416,17,8
365,0,0,0,2902,25,416,17,8
366,0,0,0,2902,25,416,17,8
367,0,0,0,2902,25,416,17,8
368,0,0,0,2902,25,416,17,8
369,0,0,0,2902,25,416,17,8
370,0,0,0,2902,25,416,17,8
371,0,0,0,2902,25,416,17,8
372,0,0,0,2902,25,416,17,8
373,0,0,0,2902,25,416,17,8
374,0,0,0,2902,25,416,17,8
375,0,0,0,2902,25,416,17,8
376,0,0,0,2902,25,416,17,8
377,0,0,0,2902,25,416,17,8
378,0,0,0,2902,25,416,17,8
379,0,0,0,2902,25,416,17,8
380,0,0,0,2902,25,416,17,8
381,0,0,0,2902,25,416,17,8
382,0,0,0,2902,25,416,17,8
383,0,0,0,2902,25,416,17,8
384,0,0,0,2902,25,416,17,8
385,0,0,0,2902,25,416,17,8
386,0,0,0,2902,25,416,17,8
387,0,0,0,2902,25,416,17,8
388,0,0,0,2902,25,416,17,8
389,0,0,0,2902,25,416,17,8
390,0,0,0,2902,25,416,17,8
391,0,0,0,2902,25,416,17,8
392,0,0,0,2902,25,416,17,8
393,0,0,0,2902,25,416,17,8
394,0,0,0,2902,25,416,17,8
395,0,0,0,2902,25,416,17,8
396,0,0,0,2902,25,416,17,8
397,0,0,0,2902,25,416,17,8
398,0,0,0,2902,25,416,17,8
399,0,0,0,2902,25,416,17,8
400,0,0,0,2902,25,416,17,8
401,0,0,0,2902,25,416,17,8
402,0,0,0,2902,25,416,17,8
403,0,0,0,2902,25,416,17,8
404,0,0,0,2902,25,416,17,8
405,0,0,0,2902,25,416,17,8
406,0,0,0,2902,25,416,17,8
407,0,0,0,2902,25,416,17,8
408,0,0,0,2902,25,416,17,8
409,0,0,0,2902,25,416,17,8
410,0,0,0,2902,25,416,17,8
411,0,0,0,2902,25,416,17,8
412,0,0,0,2902,25,416,17,8
413,0,0,0,2902,25,416,17,8
414,0,0,0,2902,25,416,17,8
415,0,0,0,2902,25,416,17,8
416,0,0,0,2902,25,416,17,8
417,0,0,0,2902,25,416,17,8
418,0,0,0,2902,25,416,17,8
419,0,0,0,2902,25,416,17,8
420,0,0,0,2902,25,416,17,8
421,0,0,0,2902,25,416,17,8
422,0,0,0,2902,25,416,17,8
423,0,0,0,2902,25,416,17,8
424,0,0,0,2902,25,416,17,8
425,0,0,0,2902,25,416,17,8
426,0,0,0,2902,25,416,17,8
427,0,0,0,2902,25,416,17,8
428,0,0,0,2902,25,416,17,8
429,0,0,0,2902,25,416,17,8
430,0,0,0,2902,25,416,17,8
431,0,0,0,2902,25,416,17,8
432,0,0,0,2902,25,416,17,8
433,0,0,0,2902,25,416,17,8
434,0,0,0,2902,25,416,17,8
435,0,0,0,2902,25,416,17,8
436,0,0,0,2902,25,416,17,8
437,0,0,0,2902,25,416,17,8
438,0,0,0,2902,25,416,17,8
439,0,0,0,2902,25,416,17,8
440,0,0,0,2902,25,416,17,8
441,0,0,0,2902,25,416,17,8
442,0,0,0,2902,25,416,17,8
443,0,0,0,2902,25,416,17,8
444,0,0,0,2902,25,416,17,8
445,0,0,0,2902,25,416,17,8
446,0,0,0,2902,25,416,17,8
447,0,0,0,2902,25,416,17,8
448,0,0,0,2902,25,416,17,8
449,0,0,0,2902,25,416,17,8
450,0,0,0,2902,25,416,17,8
451,0,0,0,2902,25,416,17,8
452,0,0,0,2902,25,416,17,8
453,0,0,0,2902,25,416,17,8
454,0,0,0,2902,25,416,17,8
455,0,0,0,2902,25,416,17,8
456,0,0,0,2902,25,416,17,8
457,0,0,0,2902,25,416,17,8
458,0,0,0,2902,25,416,17,8
459,0,0,0,2902,25,416,17,8
460,0,0,0,2902,25,416,17,8
461,0,0,0,2902,25,416,17,8
462,0,0,0,2902,25,416,17,8
463,0,0,0,2902,25,416,17,8
464,0,0,0,2902,25,416,17,8
465,0,0,0,2902,25,416,17,8
466,0,0,0,2902,25,416,17,8
467,0,0,0,2902,25,416,17,8
468,0,0,0,2902,25,416,17,8
469,0,0,0,2902,25,416,17,8
470,0,0,0,2902,25,416,17,8
471,0,0,0,2902,25,416,17,8
472,0,0,0,2902,25,416,17,8
473,0,0,0,2902,25,416,17,8
474,0,0,0,2902,25,416,17,8
475,0,0,0,2902,25,416,17,8
476,0,0,0,2902,25,416,17,8
477,0,0,0,2902,25,416,17,8
478,0,0,0,2902,25,416,17,8
479,0,0,0,2902,25,416,17,8
