Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,170,0,200,258.29,9,25,0,0
1,122,0,196,252.02,15,83,2,1
2,96,0,190,254.2,19,113,6,2
3,88,0,184,258.75,22,124,8,5
4,91,0,180,263.53,24,129,12,5
5,81,0,171,267.5,26,147,16,8
6,71,0,168,271.83,28,163,17,9
7,61,0,164,277.83,31,174,24,11
8,57,0,148,283.89,31,183,30,17
9,48,0,136,290.01,31,195,39,19
10,48,0,125,295.77,31,199,46,22
11,45,0,118,301.2,31,207,48,26
12,44,0,108,306.22,31,214,52,30
13,42,0,103,312.06,31,217,56,31
14,42,0,97,318.12,31,220,58,34
15,40,0,88,323.44,31,227,61,38
16,39,0,80,328.93,31,231,63,44
17,30,0,76,335.2,31,237,65,49
18,30,0,72,340.5,31,239,68,50
19,28,0,65,348.8,31,242,70,54
20,24,0,62,354.83,31,244,70,60
21,20,0,52,362.15,31,245,72,71
22,20,0,48,368.91,31,247,73,73
23,21,0,42,374.62,31,252,75,76
24,17,0,38,379.98,31,256,78,77
25,17,0,32,386.44,31,257,80,81
26,19,0,27,393.24,31,257,80,86
27,19,0,24,398.73,31,258,81,87
28,16,0,20,406.34,31,260,82,91
29,21,0,17,412,31,260,82,94
30,21,0,12,419.61,31,260,85,96
31,20,0,11,426.74,31,261,85,97
32,18,0,7,432.86,31,263,86,100
33,16,0,6,439.21,31,265,87,100
34,13,0,6,444.93,31,267,87,101
35,14,0,5,451.32,31,267,87,102
36,11,0,4,456.34,31,270,87,103
37,11,0,3,461.64,31,270,87,104
38,10,0,3,467.8,31,272,87,104
39,10,0,2,473.8,31,272,88,105
40,8,0,2,480.06,31,274,88,105
41,8,0,1,486.67,31,274,89,105
42,8,0,1,492.43,31,274,89,105
43,8,0,1,497.68,31,274,89,105
44,8,0,1,504.64,31,274,89,105
45,8,0,1,508.65,31,274,89,105
46,10,0,1,514.32,31,274,89,105
47,10,0,1,519.17,31,274,89,105
48,10,0,1,524.79,31,274,89,105
49,10,0,1,531.13,31,274,89,105
50,10,0,1,535.5,31,274,89,105
51,10,0,0,539.46,31,274,90,105
52,9,0,0,544.71,31,275,90,105
53,9,0,0,550.14,31,275,90,105
54,9,0,0,556.14,31,275,90,105
55,9,0,0,562.49,31,275,90,106
56,13,0,0,566.81,31,276,90,106
57,14,0,0,572.06,31,276,90,106
58,14,0,0,576.88,31,276,90,106
59,13,0,0,581.28,31,277,90,106
60,13,0,0,584.94,31,277,90,106
61,12,0,0,589.23,31,278,90,106
62,13,0,0,594.36,31,279,90,106
63,12,0,0,599.36,31,279,90,107
64,13,0,0,603.92,31,279,90,107
65,12,0,0,607.6,31,280,90,107
66,11,0,0,612.61,31,280,90,108
67,11,0,0,616.39,31,280,90,108
68,11,0,0,620.75,31,280,90,108
69,12,0,0,625.21,31,280,90,108
70,12,0,0,630.19,31,280,90,108
71,11,0,0,633.89,31,281,90,108
72,11,0,0,638.22,31,281,90,109
73,11,0,0,642.17,31,281,90,109
74,11,0,0,646.25,31,281,90,109
75,10,0,0,650,31,282,90,109
76,10,0,0,654.9,31,282,90,109
77,10,0,0,658.97,31,282,90,109
78,9,0,0,662.87,31,282,90,110
79,9,0,0,667.22,31,282,90,110
80,9,0,0,670.51,31,282,90,110
81,8,0,0,674.65,31,282,90,111
82,9,0,0,677.92,31,282,90,111
83,9,0,0,680.83,31,282,90,111
84,9,0,0,684.49,31,282,90,111
85,7,0,0,688.25,31,283,90,112
86,6,0,0,690.97,31,284,90,112
87,6,0,0,693.9,31,284,90,112
88,5,0,0,696.21,31,285,90,112
89,5,0,0,699.29,31,285,90,112
90,5,0,0,701.92,31,285,90,112
91,5,0,0,704.26,31,285,90,112
92,4,0,0,706.65,31,286,90,112
93,7,0,0,708.83,31,286,90,112
94,7,0,0,712.29,31,286,90,112
95,7,0,0,714.61,31,286,90,112
96,7,0,0,717.15,31,286,90,112
97,8,0,0,719.61,31,286,90,112
98,8,0,0,722.39,31,286,90,112
99,8,0,0,724.19,31,286,90,112
100,8,0,0,726.27,31,286,90,112
101,8,0,0,728.51,31,286,90,112
102,8,0,0,730.52,31,286,90,112
103,8,0,0,731.75,31,286,90,112
104,11,0,0,733.05,31,286,90,112
105,11,0,0,735.47,31,286,90,112
106,11,0,0,737.26,31,286,90,112
107,11,0,0,738.8,31,286,90,112
108,11,0,0,740.53,31,286,90,112
109,10,0,0,741.83,31,286,90,113
110,9,0,0,743.43,31,286,90,114
111,9,0,0,744.05,31,287,90,114
112,8,0,0,744.52,31,288,90,114
113,7,0,0,745.61,31,288,90,115
114,7,0,0,746.82,31,288,90,115
115,8,0,0,747.73,31,288,90,115
116,10,0,0,748.6,31,288,90,115
117,9,0,0,749.1,31,289,90,115
118,8,0,0,749.91,31,290,90,115
119,7,0,0,750.49,31,292,90,115
120,6,0,0,751.6,31,293,90,115
121,10,0,0,752.37,31,293,90,115
122,9,0,0,752.73,31,294,90,116
123,9,0,0,753.37,31,294,90,116
124,10,0,0,754.14,31,294,90,116
125,10,0,0,754.63,31,294,90,116
126,10,0,0,755.51,31,294,90,116
127,10,0,0,756.37,31,294,90,116
128,10,0,0,757.2,31,294,90,116
129,10,0,0,757.68,31,294,90,116
130,10,0,0,758.24,31,294,90,116
131,8,0,0,758.24,31,296,90,116
132,7,0,0,758.92,31,297,90,116
133,6,0,0,759.8,31,298,90,116
134,6,0,0,760.54,31,298,90,116
135,6,0,0,761.3,31,298,90,116
136,6,0,0,761.68,31,298,90,116
137,4,0,0,762.06,31,298,90,118
138,4,0,0,762.88,31,298,90,118
139,4,0,0,763.78,31,298,90,118
140,3,0,0,764.06,31,298,90,119
141,3,0,0,764.82,31,298,90,119
142,2,0,0,765.22,31,299,90,119
143,3,0,0,765.78,31,299,90,119
144,3,0,0,766.15,31,299,90,119
145,5,0,0,766.61,31,299,90,119
146,5,0,0,766.8,31,299,90,119
147,5,0,0,767.16,31,299,90,119
148,5,0,0,767.63,31,299,90,119
149,5,0,0,767.99,31,299,90,119
150,5,0,0,768.54,31,299,90,119
151,5,0,0,768.57,31,299,90,119
152,4,0,0,768.64,31,300,90,119
153,4,0,0,768.99,31,300,90,119
154,4,0,0,769.27,31,300,90,119
155,4,0,0,769.77,31,300,90,119
156,4,0,0,770.2,31,300,90,119
157,4,0,0,770.69,31,300,90,119
158,4,0,0,770.98,31,300,90,119
159,3,0,0,771.32,31,300,90,120
160,3,0,0,771.85,31,300,90,120
161,1,0,0,772.13,31,300,90,122
162,1,0,0,772.38,31,300,90,122
163,1,0,0,772.63,31,300,90,122
164,1,0,0,772.63,31,300,90,122
165,1,0,0,772.95,31,300,90,122
166,0,0,0,772.85,31,301,90,122
167,0,0,0,772.85,31,301,90,122
168,0,0,0,773.36,31,301,90,122
169,0,0,0,773.53,31,301,90,122
170,0,0,0,773.63,31,301,90,122
171,0,0,0,773.76,31,301,90,122
172,0,0,0,773.95,31,301,90,122
173,0,0,0,774.4,31,301,90,122
174,0,0,0,774.53,31,301,90,122
175,0,0,0,774.59,31,301,90,122
176,0,0,0,774.65,31,301,90,122
177,0,0,0,774.75,31,301,90,122
178,0,0,0,774.9,31,301,90,122
179,0,0,0,775,31,301,90,122
180,0,0,0,775.24,31,301,90,122
181,0,0,0,775.34,31,301,90,122
182,0,0,0,775.42,31,301,90,122
183,0,0,0,775.42,31,301,90,122
184,0,0,0,775.7,31,301,90,122
185,0,0,0,775.7,31,301,90,122
186,0,0,0,775.98,31,301,90,122
187,0,0,0,776.13,31,301,90,122
188,0,0,0,776.29,31,301,90,122
189,0,0,0,776.38,31,301,90,122
190,0,0,0,776.47,31,301,90,122
191,0,0,0,776.58,31,301,90,122
192,0,0,0,776.58,31,301,90,122
