Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,198,966.74,10,42,0,0
1,236,0,190,952.11,20,60,7,0
2,239,0,187,938.72,30,91,13,1
3,256,0,189,932.85,38,106,15,3
4,257,0,186,924.38,48,131,23,3
5,252,0,180,916.92,58,154,25,9
6,247,0,184,907.74,66,180,30,10
7,246,0,178,898.3,75,203,36,12
8,258,0,172,889.26,79,219,40,17
9,282,0,171,883.75,83,234,41,24
10,285,0,164,874.03,86,265,46,38
11,275,0,157,867.76,90,296,52,47
12,288,0,152,861.94,95,313,54,60
13,267,0,146,855.39,103,344,58,65
14,255,0,139,849.79,108,367,62,72
15,253,0,130,845.56,113,381,65,83
16,247,0,121,838.59,120,403,68,92
17,245,0,113,834.1,124,421,73,105
18,225,0,109,830.32,129,444,73,124
19,211,0,102,829.6,135,458,74,142
20,189,0,98,827.16,137,482,77,157
21,174,0,93,824.43,139,502,80,179
22,159,0,87,824.03,141,517,81,191
23,149,0,83,821.78,141,536,83,196
24,143,0,76,820.01,141,550,84,207
25,127,0,66,820.64,142,567,86,223
26,126,0,64,820.11,142,578,86,237
27,118,0,62,819.36,142,594,87,244
28,124,0,59,819.99,142,604,90,246
29,127,0,56,820.19,144,615,91,250
30,122,0,49,818.53,145,628,92,258
31,126,0,46,818.96,145,639,93,260
32,120,0,41,817.93,145,654,93,266
33,109,0,40,816.93,147,667,93,269
34,107,0,35,818.59,147,681,93,275
35,106,0,30,820.77,148,685,94,282
36,100,0,20,822.55,148,695,95,294
37,88,0,19,823.1,148,710,96,296
38,85,0,18,826.54,148,717,96,303
39,80,0,18,829.21,148,726,96,305
40,83,0,16,831.05,148,735,96,310
41,76,0,15,834.26,148,741,96,314
42,75,0,15,835.72,148,745,96,315
43,70,0,13,838.8,148,753,97,321
44,66,0,9,840.65,148,760,98,325
45,62,0,9,842.03,148,766,98,327
46,58,0,6,844.91,148,771,98,332
47,60,0,4,846.8,148,777,99,333
48,61,0,3,849.8,148,779,99,336
49,61,0,3,852.23,148,783,99,341
50,57,0,2,855.97,148,790,99,342
51,53,0,2,860.18,148,792,99,345
52,49,0,2,862.88,148,797,99,348
53,49,0,1,866.41,148,800,99,350
54,47,0,1,869.86,148,805,99,354
55,48,0,1,875.1,148,806,99,356
56,51,0,1,877.82,148,814,99,359
57,41,0,1,880.36,148,823,99,361
58,25,0,1,883.57,149,834,99,365
59,24,0,1,887.7,149,835,99,366
60,28,0,1,891.73,149,837,99,366
61,32,0,1,896.56,149,838,99,366
62,30,0,1,900.01,149,841,99,366
63,35,0,1,903.11,149,843,99,366
64,39,0,1,907.38,149,844,99,370
65,40,0,1,911.46,149,846,99,370
66,40,0,1,914.87,149,848,99,370
67,40,0,1,917.77,149,851,99,370
68,43,0,1,920.56,149,855,99,370
69,45,0,1,923.73,149,857,99,371
70,40,0,0,926.62,149,863,100,373
71,40,0,0,930.75,149,865,100,374
72,41,0,0,933.97,149,867,100,379
73,38,0,0,937.79,149,871,100,383
74,36,0,0,941.53,149,872,100,384
75,44,0,0,945.51,149,873,100,385
76,47,0,0,948.68,149,875,100,386
77,45,0,0,952.71,149,877,100,390
78,44,0,0,956.53,149,879,100,391
79,43,0,0,960.97,149,882,100,392
80,43,0,0,964.72,149,884,100,394
81,45,0,0,968.04,149,885,100,396
82,45,0,0,972.33,149,887,100,399
83,47,0,0,976.15,149,888,100,399
84,39,0,0,979.02,149,893,100,403
85,32,0,0,983.13,149,897,100,407
86,37,0,0,986.11,149,900,100,407
87,32,0,0,987.7,149,904,100,408
88,31,0,0,991.52,149,906,100,408
89,28,0,0,994.37,149,913,100,408
90,27,0,0,997.48,149,917,100,408
91,24,0,0,1001.32,149,919,100,410
92,24,0,0,1006.11,149,921,100,410
93,27,0,0,1008.38,149,922,100,410
94,30,0,0,1011.39,149,924,100,411
95,29,0,0,1015.76,149,926,100,415
96,31,0,0,1019.45,149,927,100,415
97,29,0,0,1022.59,149,930,100,416
98,26,0,0,1025.32,149,934,100,417
99,27,0,0,1028.6,149,936,100,417
100,29,0,0,1032.41,149,938,100,417
101,25,0,0,1036.47,149,942,100,417
102,23,0,0,1040.75,149,943,100,418
103,25,0,0,1045.08,149,943,100,420
104,24,0,0,1048.72,149,943,100,421
105,24,0,0,1052.45,149,944,100,421
106,23,0,0,1056.57,149,944,100,422
107,24,0,0,1060.6,149,945,100,423
108,20,0,0,1063.56,149,947,100,425
109,17,0,0,1067.6,149,948,100,428
110,18,0,0,1072.14,149,948,100,429
111,18,0,0,1076.56,149,950,100,429
112,22,0,0,1080.46,149,950,100,431
113,24,0,0,1084.73,149,951,100,431
114,24,0,0,1088.03,149,953,100,431
115,24,0,0,1091.69,149,955,100,431
116,25,0,0,1095.69,149,957,100,433
117,21,0,0,1100.46,149,962,100,433
118,20,0,0,1103.37,149,966,100,433
119,18,0,0,1106.93,149,968,100,434
120,15,0,0,1111.66,149,971,100,434
121,14,0,0,1115.51,149,972,100,436
122,15,0,0,1120.1,149,972,100,436
123,13,0,0,1123.87,149,973,100,437
124,14,0,0,1127.58,149,974,100,437
125,11,0,0,1130.75,149,977,100,437
126,12,0,0,1134.6,149,977,100,437
127,16,0,0,1139.3,149,977,100,438
128,22,0,0,1143.12,149,977,100,439
129,18,0,0,1145.99,149,981,100,439
130,20,0,0,1150.03,149,981,100,439
131,20,0,0,1153.66,149,981,100,439
132,18,0,0,1157.68,149,983,100,439
133,18,0,0,1162.13,149,983,100,440
134,20,0,0,1165.28,149,985,100,440
135,18,0,0,1168.95,149,986,100,441
136,15,0,0,1171.63,149,988,100,445
137,15,0,0,1174.17,149,990,100,446
138,17,0,0,1178.16,149,990,100,446
139,15,0,0,1181.58,149,991,100,447
140,18,0,0,1185.33,149,993,100,447
141,17,0,0,1188.6,149,994,100,447
142,15,0,0,1193.03,149,995,100,448
143,16,0,0,1196.97,149,997,100,448
144,16,0,0,1200.73,149,997,100,448
145,16,0,0,1204.4,149,997,100,449
146,19,0,0,1208.4,149,997,100,449
147,17,0,0,1211.9,149,997,100,451
148,20,0,0,1216.53,149,999,100,451
149,18,0,0,1220.36,149,999,100,453
150,18,0,0,1224.19,149,999,100,453
151,19,0,0,1228.2,149,999,100,453
152,21,0,0,1231.62,149,999,100,455
153,21,0,0,1235.36,149,999,100,455
154,19,0,0,1238.88,149,1000,100,456
155,20,0,0,1241.82,149,1000,100,458
156,20,0,0,1245.25,149,1001,100,458
157,18,0,0,1248.99,149,1001,100,461
158,18,0,0,1252.4,149,1002,100,461
159,18,0,0,1255.93,149,1002,100,461
160,19,0,0,1259.4,149,1002,100,462
161,19,0,0,1263.43,149,1002,100,465
162,18,0,0,1266.81,149,1003,100,465
163,18,0,0,1270.53,149,1004,100,465
164,17,0,0,1274.42,149,1004,100,466
165,17,0,0,1278.35,149,1004,100,466
166,15,0,0,1281.73,149,1005,100,467
167,14,0,0,1285.49,149,1007,100,467
168,13,0,0,1288.88,149,1008,100,467
169,12,0,0,1292.7,149,1008,100,469
170,10,0,0,1296.42,149,1008,100,471
171,10,0,0,1300.4,149,1008,100,471
172,10,0,0,1304.15,149,1008,100,471
173,9,0,0,1307.09,149,1010,100,471
174,9,0,0,1310.49,149,1010,100,471
175,9,0,0,1314.35,149,1010,100,471
176,7,0,0,1317.74,149,1011,100,472
177,5,0,0,1321.04,149,1012,100,473
178,4,0,0,1324.45,149,1012,100,474
179,4,0,0,1328.42,149,1012,100,474
180,4,0,0,1331.33,149,1012,100,474
181,6,0,0,1334.66,149,1012,100,474
182,4,0,0,1338.32,149,1012,100,476
183,5,0,0,1342,149,1012,100,477
184,6,0,0,1345.22,149,1012,100,477
185,6,0,0,1348.8,149,1012,100,477
186,6,0,0,1351.89,149,1012,100,477
187,6,0,0,1356.05,149,1012,100,477
188,7,0,0,1359.89,149,1012,100,477
189,10,0,0,1363.78,149,1012,100,477
190,8,0,0,1367.39,149,1012,100,479
191,8,0,0,1370.92,149,1012,100,479
192,7,0,0,1374.5,149,1012,100,480
193,6,0,0,1376.94,149,1013,100,480
194,6,0,0,1380.75,149,1013,100,480
195,6,0,0,1384.24,149,1013,100,480
196,6,0,0,1387.73,149,1013,100,480
197,5,0,0,1391.23,149,1013,100,481
198,3,0,0,1394.31,149,1013,100,483
199,3,0,0,1397.81,149,1013,100,483
200,3,0,0,1401.09,149,1013,100,483
201,3,0,0,1404.02,149,1013,100,483
202,3,0,0,1407.16,149,1013,100,483
203,3,0,0,1410.89,149,1013,100,483
204,2,0,0,1414.04,149,1013,100,484
205,2,0,0,1417.07,149,1013,100,484
206,2,0,0,1420.84,149,1013,100,484
207,2,0,0,1423.77,149,1013,100,484
208,2,0,0,1426.87,149,1013,100,484
209,1,0,0,1429.86,149,1014,100,484
210,1,0,0,1432.52,149,1014,100,484
211,1,0,0,1435.45,149,1014,100,484
212,1,0,0,1439.21,149,1014,100,484
213,1,0,0,1442.53,149,1014,100,484
214,1,0,0,1445.79,149,1014,100,484
215,1,0,0,1448.67,149,1014,100,484
216,1,0,0,1451.81,149,1014,100,484
217,1,0,0,1454.86,149,1014,100,484
218,1,0,0,1457.78,149,1014,100,484
219,1,0,0,1460.47,149,1014,100,484
220,1,0,0,1463.2,149,1014,100,484
221,1,0,0,1466.18,149,1014,100,484
222,0,0,0,1468.84,149,1014,100,485
223,0,0,0,1471.86,149,1014,100,485
224,0,0,0,1474.45,149,1014,100,485
225,0,0,0,1477.08,149,1014,100,485
226,0,0,0,1479.62,149,1014,100,485
227,0,0,0,1482.06,149,1014,100,485
228,0,0,0,1484.87,149,1014,100,485
229,0,0,0,1487.71,149,1014,100,485
230,0,0,0,1490.58,149,1014,100,485
231,0,0,0,1493.32,149,1014,100,485
232,0,0,0,1496.11,149,1014,100,485
233,0,0,0,1499.15,149,1014,100,485
234,0,0,0,1501.62,149,1014,100,485
235,0,0,0,1504.16,149,1014,100,485
236,0,0,0,1507.01,149,1014,100,485
237,0,0,0,1509.68,149,1014,100,485
238,0,0,0,1512.43,149,1014,100,485
239,0,0,0,1515.23,149,1014,100,485
240,0,0,0,1518.82,149,1014,100,485
241,0,0,0,1521.16,149,1014,100,485
242,0,0,0,1524.11,149,1014,100,485
243,0,0,0,1527.16,149,1014,100,485
244,0,0,0,1530.4,149,1014,100,485
245,0,0,0,1533.01,149,1014,100,485
246,0,0,0,1535.72,149,1014,100,485
247,0,0,0,1538.24,149,1014,100,485
248,0,0,0,1541.21,149,1014,100,485
249,0,0,0,1543.73,149,1014,100,485
250,0,0,0,1546.07,149,1014,100,485
251,0,0,0,1548.61,149,1014,100,485
252,0,0,0,1551.33,149,1014,100,485
253,0,0,0,1553.74,149,1014,100,485
254,0,0,0,1555.57,149,1014,100,485
255,0,0,0,1558.12,149,1014,100,485
256,0,0,0,1560.93,149,1014,100,485
257,0,0,0,1563.4,149,1014,100,485
258,0,0,0,1566.24,149,1014,100,485
259,0,0,0,1569.1,149,1014,100,485
260,0,0,0,1572.04,149,1014,100,485
261,0,0,0,1574.66,149,1014,100,485
262,0,0,0,1577.36,149,1014,100,485
263,0,0,0,1580.27,149,1014,100,485
264,0,0,0,1583.05,149,1014,100,485
265,0,0,0,1585.26,149,1014,100,485
266,0,0,0,1587.52,149,1014,100,485
267,0,0,0,1590.02,149,1014,100,485
268,0,0,0,1592.94,149,1014,100,485
269,0,0,0,1595.36,149,1014,100,485
270,0,0,0,1597.83,149,1014,100,485
271,0,0,0,1600.42,149,1014,100,485
272,0,0,0,1602.58,149,1014,100,485
273,0,0,0,1605.04,149,1014,100,485
274,0,0,0,1607.29,149,1014,100,485
275,0,0,0,1609.46,149,1014,100,485
276,0,0,0,1611.99,149,1014,100,485
277,0,0,0,1614.49,149,1014,100,485
278,0,0,0,1617.06,149,1014,100,485
279,0,0,0,1619.15,149,1014,100,485
280,0,0,0,1620.9,149,1014,100,485
281,0,0,0,1622.96,149,1014,100,485
282,0,0,0,1625.57,149,1014,100,485
283,0,0,0,1628.53,149,1014,100,485
284,0,0,0,1630.54,149,1014,100,485
285,0,0,0,1632.59,149,1014,100,485
286,0,0,0,1634.62,149,1014,100,485
287,0,0,0,1636.7,149,1014,100,485
288,0,0,0,1638.85,149,1014,100,485
289,0,0,0,1640.79,149,1014,100,485
290,0,0,0,1642.48,149,1014,100,485
291,0,0,0,1644.55,149,1014,100,485
292,0,0,0,1646.41,149,1014,100,485
