Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,113,0,151,1202.45,6,137,0,0
1,68,0,104,1212.21,18,220,0,1
2,43,0,85,1225.94,23,261,2,1
3,35,0,74,1244.71,25,276,5,2
4,30,0,62,1262.08,27,292,8,2
5,23,0,60,1280.43,28,301,8,3
6,17,0,53,1297.92,29,312,10,6
7,13,0,48,1317.84,31,321,10,6
8,11,0,45,1336.95,31,327,10,6
9,8,0,38,1354.03,31,338,10,7
10,8,0,34,1372.69,31,342,11,8
11,8,0,24,1391.59,31,350,12,9
12,7,0,18,1409.81,31,354,14,10
13,4,0,16,1428.21,31,357,14,12
14,4,0,15,1443.97,31,358,14,12
15,0,0,12,1459.99,32,363,14,13
16,0,0,12,1477.05,32,363,14,13
17,0,0,11,1494.88,32,364,14,13
18,0,0,10,1512.16,32,365,14,13
19,0,0,7,1529.87,32,368,14,13
20,0,0,6,1546.21,32,369,14,13
21,0,0,5,1562.33,32,369,14,14
22,0,0,4,1576.45,32,369,14,15
23,0,0,3,1590.86,32,369,14,16
24,0,0,3,1604.83,32,369,14,16
25,0,0,1,1620.72,32,370,14,17
26,0,0,1,1636.66,32,370,14,17
27,0,0,1,1651.84,32,370,14,17
28,0,0,1,1665.07,32,370,14,17
29,0,0,0,1679.33,32,370,14,18
30,0,0,0,1690.49,32,370,14,18
31,0,0,0,1702.52,32,370,14,18
32,0,0,0,1716.57,32,370,14,18
33,0,0,0,1728.36,32,370,14,18
34,0,0,0,1741.62,32,370,14,18
35,0,0,0,1753.56,32,370,14,18
36,0,0,0,1763.89,32,370,14,18
37,0,0,0,1773.61,32,370,14,18
38,0,0,0,1783.3,32,370,14,18
39,0,0,0,1794.61,32,370,14,18
40,0,0,0,1807.61,32,370,14,18
41,0,0,0,1815.97,32,370,14,18
42,0,0,0,1827.33,32,370,14,18
43,0,0,0,1835.4,32,370,14,18
44,0,0,0,1844.04,32,370,14,18
45,0,0,0,1853.45,32,370,14,18
46,0,0,0,1861.62,32,370,14,18
47,0,0,0,1868.45,32,370,14,18
48,0,0,0,1876.06,32,370,14,18
49,0,0,0,1883.65,32,370,14,18
50,0,0,0,1890.11,32,370,14,18
51,0,0,0,1897.2,32,370,14,18
52,0,0,0,1903.5,32,370,14,18
53,0,0,0,1909.81,32,370,14,18
54,0,0,0,1916.32,32,370,14,18
55,0,0,0,1921.2,32,370,14,18
56,0,0,0,1927.11,32,370,14,18
57,0,0,0,1933.58,32,370,14,18
58,0,0,0,1938.79,32,370,14,18
59,0,0,0,1943.11,32,370,14,18
60,0,0,0,1948.64,32,370,14,18
61,0,0,0,1952.35,32,370,14,18
62,0,0,0,1956.77,32,370,14,18
63,0,0,0,1960.27,32,370,14,18
64,0,0,0,1964.27,32,370,14,18
65,0,0,0,1968.77,32,370,14,18
66,0,0,0,1972.23,32,370,14,18
67,0,0,0,1975.59,32,370,14,18
68,0,0,0,1978.71,32,370,14,18
69,0,0,0,1982.35,32,370,14,18
70,0,0,0,1985.31,32,370,14,18
71,0,0,0,1988.61,32,370,14,18
72,0,0,0,1991.7,32,370,14,18
73,0,0,0,1994.19,32,370,14,18
74,0,0,0,1997.4,32,370,14,18
75,0,0,0,1999.93,32,370,14,18
76,0,0,0,2002.14,32,370,14,18
77,0,0,0,2003.99,32,370,14,18
78,0,0,0,2006.33,32,370,14,18
79,0,0,0,2008.24,32,370,14,18
80,0,0,0,2009.5,32,370,14,18
81,0,0,0,2010.94,32,370,14,18
82,0,0,0,2012.45,32,370,14,18
83,0,0,0,2014.4,32,370,14,18
84,0,0,0,2015.99,32,370,14,18
85,0,0,0,2017.24,32,370,14,18
86,0,0,0,2018.67,32,370,14,18
87,0,0,0,2019.81,32,370,14,18
88,0,0,0,2021.14,32,370,14,18
89,0,0,0,2022.32,32,370,14,18
90,0,0,0,2023.32,32,370,14,18
91,0,0,0,2024.57,32,370,14,18
92,0,0,0,2025.3,32,370,14,18
93,0,0,0,2026.17,32,370,14,18
94,0,0,0,2026.89,32,370,14,18
95,0,0,0,2027.74,32,370,14,18
96,0,0,0,2028.72,32,370,14,18
97,0,0,0,2029.45,32,370,14,18
98,0,0,0,2030.66,32,370,14,18
99,0,0,0,2031.5,32,370,14,18
100,0,0,0,2032.14,32,370,14,18
101,0,0,0,2032.92,32,370,14,18
102,0,0,0,2033.55,32,370,14,18
103,0,0,0,2034.18,32,370,14,18
104,0,0,0,2034.49,32,370,14,18
105,0,0,0,2034.98,32,370,14,18
106,0,0,0,2035.38,32,370,14,18
107,0,0,0,2036.15,32,370,14,18
108,0,0,0,2036.42,32,370,14,18
109,0,0,0,2037.24,32,370,14,18
110,0,0,0,2037.63,32,370,14,18
111,0,0,0,2037.76,32,370,14,18
112,0,0,0,2038.31,32,370,14,18
113,0,0,0,2038.75,32,370,14,18
114,0,0,0,2038.81,32,370,14,18
115,0,0,0,2038.92,32,370,14,18
116,0,0,0,2039.19,32,370,14,18
117,0,0,0,2039.47,32,370,14,18
118,0,0,0,2039.88,32,370,14,18
119,0,0,0,2040.41,32,370,14,18
120,0,0,0,2040.98,32,370,14,18
121,0,0,0,2041.31,32,370,14,18
122,0,0,0,2041.31,32,370,14,18
123,0,0,0,2041.51,32,370,14,18
