Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,174,0,201,312.42,11,22,0,0
1,99,0,195,303.74,34,75,10,0
2,72,0,192,304.44,39,98,17,0
3,62,0,187,311,42,104,24,2
4,55,0,182,315.95,45,109,29,2
5,43,0,177,319.05,48,118,32,4
6,30,0,172,325.78,51,127,36,6
7,23,0,167,332.25,52,132,39,9
8,15,0,164,338.6,55,137,41,10
9,14,0,158,345.53,55,138,47,10
10,11,0,153,352.41,55,141,51,12
11,7,0,146,358.49,57,143,55,15
12,7,0,137,366.06,57,143,60,19
13,7,0,130,371.97,57,143,65,22
14,6,0,123,379.79,57,144,66,28
15,5,0,119,385.49,57,145,68,30
16,3,0,106,392.47,57,147,74,38
17,2,0,104,399.21,57,148,75,41
18,2,0,100,405.86,57,148,77,43
19,2,0,95,412.45,57,148,80,45
20,2,0,85,419.51,57,148,83,52
21,2,0,80,426.89,57,148,86,54
22,1,0,71,433.62,57,149,90,59
23,0,0,67,440.43,57,149,92,62
24,0,0,58,446.53,57,149,94,69
25,0,0,52,454.32,57,149,96,73
26,0,0,43,461.24,57,149,100,79
27,0,0,39,468.93,57,149,101,82
28,0,0,36,475.38,57,149,102,84
29,0,0,34,481.52,57,149,103,85
30,0,0,31,488.15,57,149,105,86
31,0,0,30,494.32,57,149,106,86
32,0,0,25,500.64,57,149,109,88
33,0,0,22,507.14,57,149,110,90
34,0,0,20,512.2,57,149,110,92
35,0,0,18,518.98,57,149,111,93
36,0,0,16,523.93,57,149,112,94
37,0,0,15,529.25,57,149,113,94
38,0,0,14,536.18,57,149,114,94
39,0,0,12,541.42,57,149,114,96
40,0,0,7,547.93,57,149,116,99
41,0,0,7,553.8,57,149,116,99
42,0,0,5,559.46,57,149,118,99
43,0,0,4,564.53,57,149,118,100
44,0,0,3,569.81,57,149,119,100
45,0,0,2,575.88,57,149,120,100
46,0,0,2,581.67,57,149,120,100
47,0,0,1,588.47,57,149,121,100
48,0,0,1,593.87,57,149,121,100
49,0,0,0,599.77,57,149,121,101
50,0,0,0,605.91,57,149,121,101
51,0,0,0,611.58,57,149,121,101
52,0,0,0,617.55,57,149,121,101
53,0,0,0,623.23,57,149,121,101
54,0,0,0,627.63,57,149,121,101
55,0,0,0,633.59,57,149,121,101
56,0,0,0,638.1,57,149,121,101
57,0,0,0,644.03,57,149,121,101
58,0,0,0,648.37,57,149,121,101
59,0,0,0,654.3,57,149,121,101
60,0,0,0,659.27,57,149,121,101
61,0,0,0,663.61,57,149,121,101
62,0,0,0,668.92,57,149,121,101
63,0,0,0,674.86,57,149,121,101
64,0,0,0,680.3,57,149,121,101
65,0,0,0,685.19,57,149,121,101
66,0,0,0,690.48,57,149,121,101
67,0,0,0,695.6,57,149,121,101
68,0,0,0,700.8,57,149,121,101
69,0,0,0,704.96,57,149,121,101
70,0,0,0,709.04,57,149,121,101
71,0,0,0,712.48,57,149,121,101
72,0,0,0,716.7,57,149,121,101
73,0,0,0,721.7,57,149,121,101
74,0,0,0,726.17,57,149,121,101
75,0,0,0,731.27,57,149,121,101
76,0,0,0,735.69,57,149,121,101
77,0,0,0,740.01,57,149,121,101
78,0,0,0,743.76,57,149,121,101
79,0,0,0,747.87,57,149,121,101
80,0,0,0,752,57,149,121,101
81,0,0,0,755.22,57,149,121,101
82,0,0,0,758.13,57,149,121,101
83,0,0,0,762.67,57,149,121,101
84,0,0,0,766.49,57,149,121,101
85,0,0,0,770.41,57,149,121,101
86,0,0,0,773.61,57,149,121,101
87,0,0,0,776.37,57,149,121,101
88,0,0,0,779.78,57,149,121,101
89,0,0,0,783.01,57,149,121,101
90,0,0,0,786.33,57,149,121,101
91,0,0,0,789.88,57,149,121,101
92,0,0,0,793.16,57,149,121,101
93,0,0,0,795.05,57,149,121,101
94,0,0,0,797.4,57,149,121,101
95,0,0,0,800.26,57,149,121,101
96,0,0,0,802.95,57,149,121,101
97,0,0,0,805.9,57,149,121,101
98,0,0,0,807.94,57,149,121,101
99,0,0,0,810.02,57,149,121,101
100,0,0,0,812.02,57,149,121,101
101,0,0,0,814.4,57,149,121,101
102,0,0,0,816.66,57,149,121,101
103,0,0,0,818.67,57,149,121,101
104,0,0,0,821.57,57,149,121,101
105,0,0,0,824.11,57,149,121,101
106,0,0,0,825.74,57,149,121,101
107,0,0,0,828.09,57,149,121,101
108,0,0,0,830.05,57,149,121,101
109,0,0,0,831.82,57,149,121,101
110,0,0,0,834.03,57,149,121,101
111,0,0,0,836.1,57,149,121,101
112,0,0,0,837.7,57,149,121,101
113,0,0,0,839.79,57,149,121,101
114,0,0,0,841.85,57,149,121,101
115,0,0,0,843.71,57,149,121,101
116,0,0,0,845.13,57,149,121,101
117,0,0,0,847.41,57,149,121,101
118,0,0,0,848.58,57,149,121,101
119,0,0,0,850.14,57,149,121,101
120,0,0,0,852.32,57,149,121,101
121,0,0,0,853.54,57,149,121,101
122,0,0,0,854.64,57,149,121,101
123,0,0,0,856.41,57,149,121,101
124,0,0,0,857.67,57,149,121,101
125,0,0,0,859.4,57,149,121,101
126,0,0,0,860.89,57,149,121,101
127,0,0,0,862.32,57,149,121,101
128,0,0,0,863.12,57,149,121,101
129,0,0,0,864.4,57,149,121,101
130,0,0,0,865.04,57,149,121,101
131,0,0,0,865.97,57,149,121,101
132,0,0,0,867.37,57,149,121,101
133,0,0,0,868.2,57,149,121,101
134,0,0,0,869.25,57,149,121,101
135,0,0,0,870.53,57,149,121,101
136,0,0,0,871.46,57,149,121,101
137,0,0,0,872.21,57,149,121,101
138,0,0,0,872.78,57,149,121,101
139,0,0,0,873.73,57,149,121,101
140,0,0,0,874.27,57,149,121,101
141,0,0,0,875.32,57,149,121,101
142,0,0,0,875.89,57,149,121,101
143,0,0,0,876.68,57,149,121,101
144,0,0,0,877.14,57,149,121,101
145,0,0,0,877.61,57,149,121,101
146,0,0,0,878.31,57,149,121,101
147,0,0,0,878.92,57,149,121,101
148,0,0,0,879.54,57,149,121,101
149,0,0,0,880,57,149,121,101
150,0,0,0,880.59,57,149,121,101
151,0,0,0,881.2,57,149,121,101
152,0,0,0,881.65,57,149,121,101
153,0,0,0,882.32,57,149,121,101
154,0,0,0,882.77,57,149,121,101
155,0,0,0,883.28,57,149,121,101
156,0,0,0,883.89,57,149,121,101
157,0,0,0,884.08,57,149,121,101
158,0,0,0,884.29,57,149,121,101
159,0,0,0,884.86,57,149,121,101
160,0,0,0,885.22,57,149,121,101
161,0,0,0,885.61,57,149,121,101
162,0,0,0,885.77,57,149,121,101
163,0,0,0,886.33,57,149,121,101
164,0,0,0,886.46,57,149,121,101
165,0,0,0,886.75,57,149,121,101
166,0,0,0,887.14,57,149,121,101
167,0,0,0,887.35,57,149,121,101
168,0,0,0,887.67,57,149,121,101
169,0,0,0,887.8,57,149,121,101
170,0,0,0,888.22,57,149,121,101
171,0,0,0,888.58,57,149,121,101
172,0,0,0,888.75,57,149,121,101
173,0,0,0,889.02,57,149,121,101
174,0,0,0,889.31,57,149,121,101
175,0,0,0,889.56,57,149,121,101
176,0,0,0,889.62,57,149,121,101
177,0,0,0,889.78,57,149,121,101
178,0,0,0,890.12,57,149,121,101
179,0,0,0,890.53,57,149,121,101
180,0,0,0,890.72,57,149,121,101
181,0,0,0,890.79,57,149,121,101
182,0,0,0,891,57,149,121,101
183,0,0,0,891.03,57,149,121,101
184,0,0,0,891.19,57,149,121,101
185,0,0,0,891.19,57,149,121,101
186,0,0,0,891.32,57,149,121,101
187,0,0,0,891.45,57,149,121,101
188,0,0,0,891.53,57,149,121,101
189,0,0,0,891.57,57,149,121,101
190,0,0,0,891.57,57,149,121,101
191,0,0,0,891.71,57,149,121,101
192,0,0,0,891.79,57,149,121,101
193,0,0,0,891.84,57,149,121,101
194,0,0,0,891.92,57,149,121,101
195,0,0,0,892.05,57,149,121,101
196,0,0,0,892.05,57,149,121,101
197,0,0,0,892.05,57,149,121,101
198,0,0,0,892.13,57,149,121,101
199,0,0,0,892.21,57,149,121,101
200,0,0,0,892.21,57,149,121,101
201,0,0,0,892.26,57,149,121,101
202,0,0,0,892.26,57,149,121,101
203,0,0,0,892.29,57,149,121,101
204,0,0,0,892.29,57,149,121,101
205,0,0,0,892.29,57,149,121,101
206,0,0,0,892.29,57,149,121,101
207,0,0,0,892.29,57,149,121,101
208,0,0,0,892.29,57,149,121,101
209,0,0,0,892.29,57,149,121,101
210,0,0,0,892.29,57,149,121,101
211,0,0,0,892.29,57,149,121,101
212,0,0,0,892.29,57,149,121,101
213,0,0,0,892.29,57,149,121,101
