Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,243,0,197,3182.79,11,14,0,0
1,289,0,191,3141.98,44,25,8,0
2,313,0,192,3112.42,84,35,16,0
3,347,0,192,3079.66,108,45,23,1
4,403,0,184,3043.28,127,61,27,3
5,515,0,187,2997.69,152,72,32,3
6,608,0,190,2943.35,184,87,39,3
7,718,0,190,2886.2,213,110,44,3
8,850,0,180,2816.1,243,137,50,5
9,990,0,179,2740.84,271,159,54,7
10,1202,0,188,2661.17,307,177,56,7
11,1402,0,196,2578.97,344,203,59,8
12,1614,0,196,2479.25,387,238,67,9
13,1817,0,204,2378.75,431,272,68,10
14,2039,0,210,2277.67,486,308,71,13
15,2331,0,211,2184.73,535,345,74,17
16,2676,0,216,2062.97,597,391,76,20
17,2978,0,223,1951.87,682,456,78,22
18,3221,0,238,1847.86,783,516,82,25
19,3448,0,263,1744.53,881,587,83,28
20,3683,0,285,1631.88,994,672,85,30
21,3933,0,313,1533.8,1112,752,87,36
22,4096,0,329,1435.87,1249,845,89,52
23,4295,0,357,1355.93,1399,914,91,62
24,4509,0,393,1260.29,1551,993,93,77
25,4654,0,428,1170.54,1699,1087,95,112
26,4783,0,458,1084,1869,1193,99,138
27,4958,0,483,1000.55,2029,1270,100,166
28,5073,0,515,929.94,2213,1353,104,196
29,5124,0,555,859.97,2410,1458,108,251
30,5131,0,605,801.25,2627,1550,110,317
31,5078,0,662,730.55,2857,1655,110,372
32,5027,0,726,678.23,3085,1758,113,449
33,4895,0,792,647.04,3340,1881,114,518
34,4806,0,858,601.27,3579,1976,116,598
35,4692,0,942,552.72,3834,2083,119,683
36,4573,0,1018,519.43,4089,2178,120,751
37,4500,0,1103,477.1,4355,2273,123,833
38,4325,0,1196,450.47,4641,2352,124,929
39,4147,0,1284,443.9,4940,2448,128,1002
40,3918,0,1372,433.59,5235,2535,129,1073
41,3667,0,1471,427.94,5549,2642,129,1158
42,3374,0,1570,422.85,5878,2724,129,1224
43,3211,0,1649,423.41,6156,2806,134,1282
44,3032,0,1740,429.59,6421,2899,134,1339
45,2842,0,1803,443.51,6674,2980,137,1399
46,2640,0,1867,458.02,6933,3063,137,1452
47,2458,0,1944,478.95,7178,3151,137,1521
48,2249,0,2003,495.65,7432,3233,140,1566
49,2053,0,2081,516.33,7631,3349,142,1622
50,1914,0,2132,537.94,7818,3440,144,1683
51,1746,0,2158,552.04,8038,3517,146,1742
52,1593,0,2169,577.08,8220,3604,150,1809
53,1491,0,2185,602.23,8397,3695,150,1851
54,1363,0,2189,628.43,8594,3753,151,1907
55,1251,0,2172,666.22,8769,3821,156,1957
56,1167,0,2152,698.02,8923,3880,160,2007
57,1089,0,2135,728.59,9038,3942,161,2064
58,1044,0,2123,769.76,9158,3999,164,2123
59,963,0,2082,801.74,9296,4072,169,2184
60,865,0,2040,853.51,9418,4136,176,2253
61,820,0,2000,898.09,9508,4188,181,2314
62,770,0,1929,945.22,9594,4268,186,2364
63,728,0,1834,994.47,9688,4325,193,2452
64,690,0,1773,1040.97,9763,4380,194,2519
65,644,0,1715,1090.95,9836,4423,199,2591
66,570,0,1639,1143.81,9913,4464,203,2672
67,529,0,1591,1193.76,9985,4489,208,2747
68,471,0,1518,1245.91,10057,4524,216,2826
69,419,0,1439,1302.23,10120,4559,224,2899
70,388,0,1375,1352.64,10171,4590,230,2959
71,345,0,1302,1399.75,10226,4615,236,3035
72,304,0,1211,1449.5,10281,4644,244,3122
73,258,0,1145,1501.07,10336,4678,253,3179
74,222,0,1075,1560.92,10376,4708,261,3248
75,194,0,1021,1610.96,10422,4730,265,3308
76,174,0,957,1660.8,10454,4749,272,3367
77,151,0,874,1707.52,10488,4779,278,3431
78,141,0,813,1754.97,10519,4801,282,3481
79,143,0,753,1800.89,10535,4825,288,3540
80,142,0,683,1841.68,10559,4852,293,3591
81,124,0,618,1888.44,10583,4872,301,3642
82,122,0,581,1934.44,10605,4891,305,3677
83,112,0,554,1980.75,10624,4900,306,3703
84,111,0,521,2022.19,10640,4909,312,3728
85,117,0,481,2061.05,10648,4918,320,3765
86,107,0,457,2098.39,10666,4930,324,3788
87,100,0,424,2141.79,10683,4941,330,3814
88,104,0,399,2186.74,10691,4950,333,3838
89,115,0,357,2221.34,10699,4959,336,3872
90,133,0,331,2257.83,10704,4970,339,3893
91,140,0,325,2292.54,10712,4976,341,3902
92,164,0,310,2329.03,10716,4986,345,3913
93,177,0,282,2362.77,10726,4992,349,3937
94,193,0,258,2394.01,10732,4998,349,3959
95,206,0,236,2416.74,10738,5005,353,3973
96,243,0,215,2442.77,10744,5013,355,3994
97,272,0,191,2464.49,10754,5023,356,4015
98,306,0,179,2490.87,10762,5030,356,4025
99,333,0,158,2506.7,10773,5043,362,4038
100,383,0,135,2527.97,10776,5053,365,4055
101,431,0,120,2543.32,10788,5062,366,4067
102,482,0,106,2549.83,10799,5072,368,4078
103,530,0,99,2555.91,10815,5081,369,4090
104,573,0,95,2562.5,10826,5100,370,4095
105,632,0,89,2572.52,10834,5109,370,4105
106,675,0,76,2572.78,10842,5123,372,4116
107,726,0,69,2581.53,10850,5148,373,4120
108,758,0,67,2586.19,10860,5167,374,4126
109,801,0,63,2582.74,10877,5198,374,4137
110,850,0,64,2580.38,10890,5209,375,4141
111,924,0,68,2573.94,10905,5225,375,4145
112,961,0,71,2567.25,10920,5252,375,4147
113,1025,0,71,2560.42,10940,5275,376,4158
114,1082,0,72,2550.07,10955,5304,377,4162
115,1153,0,77,2541.1,10967,5322,377,4170
116,1224,0,79,2526.96,10985,5341,379,4179
117,1293,0,82,2517.54,10994,5366,379,4190
118,1364,0,84,2505.11,11009,5387,379,4200
119,1465,0,86,2485.54,11016,5398,379,4213
120,1569,0,85,2459.27,11031,5411,381,4223
121,1672,0,87,2436.68,11043,5423,381,4235
122,1751,0,92,2419.82,11070,5439,381,4257
123,1847,0,99,2394.2,11094,5464,381,4272
124,1969,0,103,2374.34,11113,5480,382,4289
125,2076,0,106,2339.25,11130,5504,382,4309
126,2169,0,116,2301.19,11153,5542,382,4333
127,2234,0,126,2279.58,11177,5584,382,4348
128,2353,0,129,2244.48,11191,5611,382,4379
129,2484,0,133,2210.67,11207,5654,382,4414
130,2592,0,140,2172.38,11244,5684,382,4442
131,2708,0,141,2129.39,11268,5728,383,4480
132,2779,0,143,2101.6,11292,5771,384,4514
133,2900,0,143,2057.81,11311,5817,385,4550
134,3004,0,140,2014.71,11329,5874,386,4588
135,3136,0,142,1966.69,11359,5911,386,4626
136,3247,0,139,1924.03,11387,5970,386,4680
137,3314,0,149,1884.26,11414,6042,386,4730
138,3405,0,159,1835.44,11446,6121,386,4776
139,3495,0,159,1792.17,11488,6204,387,4831
140,3568,0,169,1751.86,11534,6283,390,4887
141,3679,0,179,1706.61,11571,6344,390,4945
142,3714,0,191,1659.56,11625,6432,390,5009
143,3847,0,198,1612.89,11660,6500,390,5069
144,3910,0,210,1565.49,11700,6566,390,5134
145,3991,0,221,1518.79,11759,6628,390,5200
146,4059,0,231,1480.14,11834,6700,391,5269
147,4142,0,243,1434.74,11886,6781,391,5331
148,4213,0,257,1393.43,11956,6865,392,5383
149,4277,0,265,1348.44,12017,6947,392,5443
150,4338,0,286,1314.58,12089,7022,392,5515
151,4341,0,299,1270.91,12139,7111,392,5596
152,4382,0,313,1247.61,12199,7193,393,5684
153,4439,0,327,1209.73,12267,7262,396,5756
154,4508,0,345,1173.57,12316,7346,398,5843
155,4532,0,374,1140.32,12373,7418,398,5942
156,4536,0,389,1112.85,12459,7487,399,6029
157,4535,0,404,1073.59,12552,7568,401,6108
158,4574,0,429,1041.61,12639,7651,404,6199
159,4535,0,449,1010.61,12706,7733,405,6317
160,4546,0,456,984.56,12774,7820,407,6406
161,4506,0,460,957.67,12857,7906,409,6507
