Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,204,388.1,12,2,0,0
1,158,0,208,396.27,40,3,6,0
2,138,0,221,410.7,57,5,10,1
3,125,0,232,423.83,65,5,17,1
4,117,0,237,439.55,72,8,21,2
5,102,0,244,453.31,86,9,28,5
6,91,0,257,469.48,94,10,35,7
7,78,0,258,481.98,106,10,37,11
8,71,0,267,496.24,112,11,43,13
9,66,0,269,509.25,116,13,50,19
10,59,0,275,518.36,122,14,52,21
11,56,0,274,531.68,126,14,56,22
12,50,0,276,549.26,131,15,59,24
13,49,0,274,564.45,132,16,65,24
14,41,0,273,578.21,137,18,69,27
15,38,0,274,591.09,141,18,72,29
16,36,0,278,603.08,144,20,75,29
17,35,0,279,614.76,147,20,78,30
18,33,0,280,627.01,148,22,79,34
19,30,0,272,640.19,151,22,84,45
20,27,0,251,653.97,153,22,87,67
21,25,0,236,667.44,154,25,90,79
22,22,0,227,679.94,156,26,92,90
23,22,0,212,687.55,156,26,96,101
24,21,0,192,699.49,157,26,99,120
25,21,0,181,707.79,158,27,100,129
26,20,0,167,718.97,159,27,101,146
27,19,0,150,729.99,159,27,104,162
28,18,0,138,740.36,159,28,109,172
29,17,0,131,750.5,160,28,111,177
30,17,0,121,763.15,161,28,113,189
31,17,0,114,770.84,162,29,114,195
32,18,0,103,778.16,163,30,118,201
33,18,0,93,783,163,30,121,209
34,18,0,84,788.8,163,30,122,217
35,16,0,79,798.1,164,30,122,223
36,14,0,68,806.19,165,30,125,232
37,12,0,65,812.94,166,31,127,236
38,12,0,62,821.79,166,31,127,240
39,11,0,61,830.69,167,31,127,243
40,11,0,57,839.05,168,31,127,247
41,9,0,53,844.43,170,31,128,250
42,9,0,51,850.81,170,31,128,252
43,7,0,51,859.64,172,31,129,253
44,7,0,45,864.92,172,31,131,258
45,7,0,41,870.07,172,32,131,261
46,6,0,33,876,173,33,133,267
47,5,0,33,881.94,174,33,133,269
48,4,0,27,886.62,175,33,136,272
49,4,0,28,891.71,175,33,136,273
50,4,0,29,896.9,175,33,136,273
51,4,0,32,901.58,176,33,136,273
52,4,0,33,907.95,176,33,137,273
53,4,0,33,912.26,176,33,137,273
54,4,0,33,915.3,176,33,138,273
55,3,0,31,918.75,176,34,139,274
56,4,0,27,922.18,176,35,139,277
57,4,0,25,927.7,176,35,139,279
58,4,0,24,928.87,176,35,139,280
59,4,0,23,932.17,176,35,139,281
60,4,0,22,935.26,176,36,139,281
61,4,0,20,938.62,176,36,139,283
62,3,0,20,940.45,177,36,139,284
63,3,0,19,942.81,177,36,140,284
64,3,0,19,944.83,177,36,140,285
65,4,0,16,948.25,177,36,140,288
66,4,0,15,951.18,177,36,140,289
67,4,0,14,953.23,177,36,140,291
68,4,0,14,955.5,177,36,140,291
69,5,0,11,957.55,177,37,140,293
70,6,0,9,958.82,177,37,140,295
71,6,0,9,960.52,177,37,140,295
72,6,0,9,962.65,177,37,140,295
73,6,0,9,964.88,177,37,140,295
74,6,0,9,965.88,177,37,140,295
75,6,0,8,968.01,177,37,140,296
76,5,0,7,969.54,178,37,141,296
77,5,0,7,971.49,178,37,141,296
78,5,0,6,972.3,178,37,141,297
79,5,0,6,973.35,178,37,141,297
80,5,0,5,974.43,178,37,141,298
81,5,0,5,975.47,178,37,141,298
82,4,0,4,976.03,178,38,142,299
83,4,0,4,977.18,178,38,142,299
84,4,0,4,978.1,178,38,142,299
85,4,0,3,978.25,178,38,142,300
86,4,0,3,978.66,178,38,142,300
87,4,0,3,978.22,178,38,142,300
88,4,0,3,979.1,178,38,142,300
89,4,0,3,979.73,178,38,142,300
90,4,0,3,979.89,178,38,142,300
91,4,0,2,980.28,178,38,142,301
92,4,0,2,981.15,179,38,142,301
93,4,0,2,981.31,179,38,142,301
94,4,0,2,980.88,179,38,142,301
95,4,0,2,981.65,179,38,142,301
96,4,0,3,982.01,179,38,142,301
97,4,0,3,981.98,179,38,142,301
98,4,0,3,982.01,179,38,142,301
99,4,0,3,982.4,179,38,142,301
100,4,0,2,982.78,179,38,142,302
101,3,0,2,983.65,180,38,142,302
102,4,0,2,983.67,180,38,142,302
103,4,0,2,984.67,180,38,142,302
104,4,0,2,985.87,180,38,142,302
105,4,0,2,986.97,180,38,142,302
106,4,0,2,985.87,180,38,142,302
107,3,0,2,986.17,180,39,142,302
108,3,0,2,987.37,180,39,142,302
109,3,0,2,987.77,180,39,142,302
110,3,0,2,988.07,180,39,142,302
111,3,0,1,988.67,180,39,143,302
112,3,0,1,989.27,180,39,143,302
113,3,0,1,989.47,180,39,143,302
114,3,0,1,989.87,180,39,143,302
115,3,0,1,991.07,180,39,143,302
116,3,0,2,991.33,180,39,143,302
117,3,0,2,992.31,180,39,143,302
118,3,0,2,992.24,180,39,143,302
119,4,0,2,991.97,180,39,143,302
120,4,0,2,991.94,180,39,143,302
121,4,0,2,991.94,180,39,143,302
122,4,0,2,991.27,180,39,143,302
123,4,0,2,990.8,180,39,143,302
124,4,0,2,991.04,180,39,143,302
125,4,0,2,991.31,180,39,143,302
126,6,0,2,991.71,180,39,143,302
127,6,0,2,990.41,180,39,143,302
128,6,0,2,989.7,180,39,143,302
129,6,0,2,989.51,180,39,143,302
130,7,0,2,989.91,180,39,143,302
131,7,0,2,989.64,180,39,143,302
132,7,0,2,989.68,180,39,143,302
133,7,0,2,989.82,180,39,143,302
134,7,0,1,990.26,180,39,143,303
135,7,0,1,990.86,180,39,143,303
136,7,0,1,990.89,180,39,143,303
137,7,0,0,991.06,180,39,143,304
138,7,0,0,991.13,180,39,143,304
139,7,0,0,991.33,180,39,143,304
140,7,0,0,990.66,180,39,143,304
141,7,0,0,990.26,180,39,143,304
142,8,0,0,990.17,180,39,143,304
143,8,0,0,989.1,180,39,143,304
144,9,0,0,988.9,180,39,143,304
145,9,0,0,987.46,180,39,143,304
146,11,0,0,986.33,180,39,143,304
147,11,0,0,985.23,180,39,143,304
148,10,0,0,984.33,180,39,144,304
149,9,0,0,982.96,180,40,144,304
150,9,0,0,981.99,180,40,144,304
151,9,0,0,981.7,180,40,144,304
152,8,0,0,981.53,180,41,144,304
153,8,0,0,981.26,180,41,144,304
154,8,0,0,980.32,180,41,144,304
155,8,0,0,979.76,180,41,144,304
156,8,0,0,980.06,180,41,144,304
157,10,0,0,979.99,180,41,144,304
158,10,0,0,979.32,180,41,144,304
159,11,0,0,978.89,180,41,144,304
160,11,0,0,979.26,180,41,144,304
161,11,0,0,978.83,180,41,144,304
162,11,0,0,978.16,180,41,144,304
163,11,0,0,976.92,180,41,144,304
164,13,0,0,975.85,180,41,144,304
165,12,0,0,975.19,180,42,144,304
166,15,0,0,974.69,180,42,144,304
167,14,0,0,973.22,180,42,145,304
168,14,0,0,972.83,180,42,145,304
169,14,0,0,972.52,180,42,145,304
170,14,0,0,971.98,180,42,145,304
171,13,0,0,970.56,180,43,145,304
172,12,0,0,969.05,180,44,145,304
173,12,0,0,968.03,180,45,145,304
174,13,0,0,968.56,180,45,145,304
175,14,0,0,968.59,180,45,145,304
176,14,0,0,967.99,180,45,145,304
177,14,0,0,966.92,180,45,145,304
178,14,0,0,966.89,180,46,145,304
179,14,0,0,966.09,180,46,145,304
180,13,0,0,966.56,180,47,145,304
181,13,0,0,966.29,180,47,145,304
182,15,0,0,966.25,180,47,145,304
183,15,0,0,965.29,180,47,145,304
184,14,0,0,965.45,180,48,145,304
185,14,0,0,966.38,180,48,145,304
186,12,0,0,967.92,180,50,145,304
187,12,0,0,967.62,180,50,145,304
188,12,0,0,967.35,180,50,145,304
189,12,0,0,967.42,180,50,145,304
190,12,0,0,968.62,180,50,145,304
191,13,0,0,968.15,180,50,145,304
192,13,0,0,967.98,180,50,145,304
193,13,0,0,968.09,180,50,145,304
194,13,0,0,968.22,180,50,145,304
195,13,0,0,968.49,180,50,145,304
196,13,0,0,968.49,180,50,145,304
197,13,0,0,969.62,180,50,145,304
198,13,0,0,969.96,180,50,145,304
199,13,0,0,970.25,180,50,145,304
200,13,0,0,968.75,180,50,145,304
201,13,0,0,968.78,180,50,145,304
202,14,0,0,968.15,180,50,145,304
203,14,0,0,967.51,180,50,145,304
204,17,0,0,966.71,180,50,145,304
205,17,0,0,966.49,180,50,145,304
206,17,0,0,965.62,180,50,145,304
207,17,0,0,965.45,180,50,145,304
208,19,0,0,965.25,180,50,145,304
209,19,0,0,964.15,180,50,145,304
210,19,0,0,962.45,180,50,145,304
211,19,0,0,962.49,180,50,145,304
212,19,0,0,962.49,180,50,145,304
213,23,0,0,962.49,180,50,145,304
214,22,0,0,960.62,180,51,145,304
215,23,0,0,957.91,180,51,145,304
216,22,0,0,957.15,180,51,145,305
217,22,0,0,957.29,180,51,145,305
218,22,0,0,957.52,180,51,145,305
219,22,0,0,956.29,180,51,145,305
220,22,0,0,955.45,180,51,145,305
221,21,0,0,956.46,180,52,145,305
222,21,0,0,956.56,180,52,145,305
223,21,0,0,955.59,180,52,146,305
224,21,0,0,955.43,180,52,146,305
225,23,0,0,954.99,180,52,146,305
226,23,0,0,953.12,180,52,146,305
227,23,0,0,953.16,180,52,146,305
228,24,0,0,951.76,180,52,146,305
229,24,0,0,950.45,180,52,146,305
230,24,0,0,950.12,180,52,146,305
231,25,0,0,949.16,180,53,146,305
232,27,0,0,947.25,180,53,146,305
233,29,0,0,946.58,180,53,146,305
234,29,0,0,944.55,180,53,146,305
235,28,0,0,943.56,180,54,146,305
236,28,0,0,942.85,180,54,146,305
237,28,0,0,941.12,180,54,146,305
238,27,0,0,941.02,180,55,146,305
239,29,0,0,939.28,180,55,146,305
240,30,0,0,937.64,180,55,146,305
241,34,0,0,936.98,180,55,146,305
242,33,0,0,936.38,180,56,146,305
243,33,0,0,933.95,180,57,147,305
244,33,0,0,933.58,180,57,147,305
245,32,0,0,932.42,180,58,147,305
246,32,0,0,930.62,180,58,147,305
247,33,0,0,928.82,180,58,147,305
248,34,0,0,928.82,180,58,147,305
249,35,0,0,927.75,180,58,147,305
250,36,0,0,927.69,180,58,147,305
251,36,0,0,926.82,180,59,147,305
252,34,0,0,925.71,180,61,147,305
253,34,0,0,923.55,180,62,147,305
254,37,0,0,923.22,180,62,147,305
255,38,0,0,923.38,180,62,147,305
256,38,0,0,921.22,180,63,148,305
257,40,0,0,920.45,180,63,148,305
258,42,0,0,918.71,180,63,148,305
259,41,0,0,917.21,180,64,148,305
260,40,0,0,917.31,180,65,148,305
261,43,0,0,917.05,180,65,148,305
262,43,0,0,915.62,180,65,148,305
263,43,0,0,913.74,180,66,148,305
264,44,0,0,911.94,180,66,148,305
265,44,0,0,911.1,180,66,148,305
266,44,0,0,909.43,180,66,148,305
267,43,0,0,908.17,180,66,148,306
268,43,0,0,906.37,180,67,148,306
269,45,0,0,904.54,180,67,148,306
270,46,0,0,902.9,180,67,149,306
271,46,0,0,901.71,180,67,149,306
272,48,0,0,901.21,180,67,149,306
273,48,0,0,900.34,180,68,149,307
274,52,0,0,896.33,180,68,149,307
275,53,0,0,894.83,180,69,149,307
276,54,0,0,893,180,69,149,307
277,53,0,0,890.17,180,71,149,307
278,53,0,0,890.34,180,71,149,307
279,51,0,0,889.81,180,72,151,307
280,52,0,0,889.61,180,72,151,307
281,52,0,0,889.87,180,72,151,307
282,51,0,0,886.26,180,73,151,307
283,51,0,0,883.8,180,73,151,307
284,51,0,0,884.83,180,74,151,307
285,53,0,0,883.46,180,74,151,307
286,53,0,0,880.46,180,74,151,307
287,53,0,0,879.1,180,75,151,307
288,53,0,0,879,180,75,151,308
289,54,0,0,879.23,180,75,151,308
290,56,0,0,878.43,180,76,151,308
291,60,0,0,879.34,180,76,151,308
292,58,0,0,878.2,180,77,151,309
293,58,0,0,879.2,180,77,151,309
294,57,0,0,879.2,180,77,151,310
295,57,0,0,876.99,180,77,151,311
296,60,0,0,876.33,180,78,151,312
297,59,0,0,875.3,180,79,151,312
298,59,0,0,873.63,180,79,151,312
299,58,0,0,872.93,180,80,152,312
300,58,0,0,872.48,180,81,152,312
301,59,0,0,872.14,180,81,153,312
302,60,0,0,872.6,180,81,153,312
303,61,0,0,871.7,180,81,153,312
304,61,0,0,869.6,180,81,153,312
305,61,0,0,868.83,180,81,154,312
306,64,0,0,870.27,180,82,154,312
307,63,0,0,869.97,180,83,154,312
308,63,0,0,868.67,180,83,154,312
309,61,0,0,868.34,180,84,154,313
310,62,0,0,868.21,180,84,156,314
311,63,0,0,868.07,180,85,156,314
312,62,0,0,867,180,86,156,314
313,62,0,0,863.5,180,88,156,314
314,63,0,0,860.53,180,89,156,314
315,61,0,0,860.24,180,91,156,314
316,58,0,0,860.61,180,93,156,315
317,62,0,0,860.54,180,93,156,315
318,61,0,0,859.5,180,94,156,315
319,61,0,0,857.27,180,95,156,315
320,60,0,0,857.6,180,96,156,315
321,61,0,0,859.01,180,96,156,315
322,58,0,0,857.67,180,97,157,317
323,58,0,0,858.87,180,97,157,317
324,57,0,0,857.17,180,97,157,318
325,56,0,0,856.5,180,99,158,318
326,56,0,0,856.67,180,101,158,319
327,59,0,0,856.5,180,101,158,319
328,58,0,0,855.39,180,102,158,319
329,58,0,0,855.33,180,102,159,319
330,60,0,0,854.56,180,102,159,320
331,60,0,0,850.98,180,102,159,320
332,58,0,0,849.22,180,104,159,320
333,58,0,0,847.18,180,105,159,320
334,58,0,0,846.98,180,106,159,320
335,60,0,0,847.29,180,107,159,320
336,58,0,0,847.05,180,108,160,320
337,59,0,0,848.52,180,108,160,320
338,58,0,0,848.58,180,108,161,320
339,60,0,0,848.84,180,108,161,320
340,61,0,0,846.44,180,109,161,320
341,62,0,0,846.38,180,109,161,320
342,63,0,0,846.96,180,109,161,320
343,61,0,0,848.29,180,112,161,320
344,59,0,0,848.78,180,115,161,320
345,60,0,0,847.42,180,115,161,320
346,60,0,0,845.39,180,115,162,320
347,61,0,0,846.06,180,115,162,320
348,62,0,0,844.8,180,115,162,320
349,63,0,0,845.4,180,115,162,320
350,61,0,0,845.33,180,117,162,320
351,58,0,0,846.3,180,118,164,320
352,58,0,0,846.77,180,118,164,320
353,59,0,0,847.93,180,118,164,320
354,56,0,0,847.26,180,119,166,321
355,56,0,0,848.5,180,119,167,321
356,56,0,0,849.94,180,119,167,321
357,56,0,0,850.57,180,120,167,321
358,56,0,0,851.21,180,120,168,321
359,56,0,0,850.87,180,120,168,321
360,55,0,0,851.53,180,120,169,321
361,55,0,0,852.81,180,120,169,322
362,55,0,0,853.47,180,120,169,322
363,54,0,0,854.63,180,121,169,322
364,59,0,0,854.33,180,121,169,322
365,60,0,0,853.39,180,121,169,322
366,58,0,0,851.43,180,122,169,323
367,56,0,0,849.89,180,123,170,323
368,55,0,0,849.6,180,123,170,324
369,53,0,0,850.6,180,124,171,325
370,53,0,0,850.53,180,124,171,326
371,53,0,0,853.27,180,124,172,326
372,57,0,0,855.67,180,124,172,326
373,56,0,0,854.7,180,124,172,328
374,53,0,0,852.86,180,126,173,328
375,54,0,0,854.23,180,126,173,328
376,53,0,0,852.96,180,127,173,328
377,56,0,0,852.63,180,127,173,328
378,59,0,0,854.63,180,127,173,328
379,59,0,0,851.96,180,128,173,328
380,62,0,0,847.38,180,128,173,328
381,62,0,0,847.29,180,128,174,328
382,64,0,0,845.03,180,129,174,328
383,64,0,0,845.06,180,130,174,328
384,65,0,0,847.37,180,130,174,329
385,65,0,0,847.92,180,130,174,329
386,64,0,0,846.89,180,131,174,329
387,64,0,0,847.06,180,132,175,329
388,63,0,0,847.7,180,133,176,329
389,64,0,0,845.85,180,134,176,330
390,66,0,0,846.56,180,134,176,330
391,68,0,0,847.29,180,134,176,330
392,69,0,0,847.45,180,135,176,330
393,69,0,0,848.45,180,135,177,330
394,68,0,0,847.39,180,136,177,330
395,68,0,0,846.71,180,137,177,330
396,67,0,0,845.63,180,138,177,330
397,67,0,0,846.52,180,138,178,330
398,68,0,0,846.72,180,139,178,331
399,68,0,0,845.28,180,140,179,331
400,67,0,0,841.24,180,140,180,331
401,68,0,0,841.21,180,140,180,332
402,69,0,0,843.65,180,140,180,332
403,69,0,0,844.69,180,140,182,332
404,68,0,0,844.31,180,141,182,332
405,65,0,0,843.88,180,142,182,334
406,66,0,0,843.44,180,142,182,334
407,66,0,0,843.91,180,142,183,335
408,66,0,0,841.04,180,142,184,335
409,67,0,0,841.45,180,142,184,335
410,69,0,0,841.63,180,142,184,335
411,67,0,0,840.82,180,144,184,335
412,67,0,0,839.01,180,145,184,335
413,70,0,0,836,180,146,184,335
414,68,0,0,834.74,180,147,186,335
415,68,0,0,831.84,180,147,186,335
416,68,0,0,832.12,180,147,186,335
417,68,0,0,831.31,180,147,186,335
418,66,0,0,828.7,180,148,186,336
419,73,0,0,829.22,180,149,186,336
420,73,0,0,831.29,180,149,186,336
421,73,0,0,833.16,180,150,186,336
422,71,0,0,835.25,180,152,187,336
423,73,0,0,834.64,180,152,188,336
424,72,0,0,832.34,180,154,190,336
425,75,0,0,829.57,180,154,190,336
426,73,0,0,828.28,180,156,190,336
427,74,0,0,827.01,180,156,191,336
428,73,0,0,827.64,180,157,191,338
429,70,0,0,826.24,180,160,191,338
430,70,0,0,826.3,180,160,191,338
431,71,0,0,829.58,180,160,191,338
432,68,0,0,829.31,180,160,193,339
433,67,0,0,830.31,180,161,193,339
434,69,0,0,829.87,180,163,193,339
435,69,0,0,827.61,180,163,193,339
436,69,0,0,825.41,180,163,194,339
437,68,0,0,825.98,180,163,195,339
438,72,0,0,826.98,180,163,195,339
439,71,0,0,827.76,180,164,195,340
440,71,0,0,824.71,180,164,195,340
441,74,0,0,824.27,180,164,195,340
442,77,0,0,823.91,180,164,195,340
443,77,0,0,824.16,180,164,196,340
444,79,0,0,824.35,180,165,196,340
445,78,0,0,823.57,180,167,196,340
446,79,0,0,823.51,180,167,196,340
447,80,0,0,824.02,180,167,196,340
448,81,0,0,823.18,180,169,196,340
449,81,0,0,820.34,180,169,196,340
450,82,0,0,817.17,180,170,196,340
451,81,0,0,814.08,180,171,196,340
452,80,0,0,814.24,180,171,196,341
453,80,0,0,814.61,180,171,196,341
454,81,0,0,813.77,180,172,196,342
455,83,0,0,815.85,180,172,196,342
456,85,0,0,815.38,180,172,196,342
457,88,0,0,817.02,180,173,196,342
458,90,0,0,813.08,180,174,196,342
459,90,0,0,810.83,180,176,196,342
460,88,0,0,809.29,180,178,196,342
461,89,0,0,810.69,180,178,197,342
462,89,0,0,809.48,180,178,198,342
463,92,0,0,808.78,180,178,198,342
464,94,0,0,807.65,180,179,198,342
465,97,0,0,805.81,180,180,198,342
466,95,0,0,805.21,180,183,198,342
467,94,0,0,808.03,180,183,199,342
468,91,0,0,809.17,180,186,199,342
469,88,0,0,811.05,180,186,201,343
470,89,0,0,809.98,180,187,201,343
471,92,0,0,809.77,180,187,201,343
472,90,0,0,806.73,180,187,202,345
473,90,0,0,807.14,180,188,202,345
474,84,0,0,807.51,180,190,205,346
475,81,0,0,809.98,180,191,206,347
476,81,0,0,812.28,180,193,206,348
477,81,0,0,813.84,180,193,207,348
478,83,0,0,814.84,180,194,207,349
479,83,0,0,814.11,180,194,207,349
480,81,0,0,814.21,180,196,208,349
481,82,0,0,813.24,180,196,209,349
482,82,0,0,813.5,180,198,209,349
483,82,0,0,813.14,180,198,209,350
484,81,0,0,811.78,180,199,211,350
485,80,0,0,812.1,180,200,211,350
486,81,0,0,810.91,180,200,211,350
487,81,0,0,814.11,180,200,212,350
488,81,0,0,813.31,180,201,212,351
489,77,0,0,813.79,180,205,213,351
490,79,0,0,812.22,180,206,213,351
491,77,0,0,810.77,180,208,213,352
492,78,0,0,808.35,180,208,213,352
493,79,0,0,809.59,180,208,213,352
494,79,0,0,810.22,180,208,213,352
495,81,0,0,810.58,180,208,213,352
496,79,0,0,808.88,180,209,214,353
497,79,0,0,808.41,180,210,214,353
498,79,0,0,807.83,180,210,215,353
499,82,0,0,807.68,180,210,215,353
500,82,0,0,807.77,180,210,216,353
501,83,0,0,807.17,180,210,216,353
502,83,0,0,810.35,180,210,216,353
503,83,0,0,810.91,180,211,216,353
504,81,0,0,812.54,180,211,217,354
505,83,0,0,813.37,180,211,218,354
506,84,0,0,811.63,180,211,218,354
507,84,0,0,811.21,180,212,218,354
508,84,0,0,810.91,180,214,218,354
509,84,0,0,811.88,180,214,219,354
510,83,0,0,812.44,180,214,219,355
511,81,0,0,812.81,180,215,220,356
512,81,0,0,814.88,180,215,220,356
513,82,0,0,815.14,180,216,220,356
514,83,0,0,816.34,180,216,220,356
515,84,0,0,816.21,180,216,220,357
516,81,0,0,817.25,180,216,222,358
517,81,0,0,814.88,180,216,222,360
518,81,0,0,816.95,180,216,222,360
519,81,0,0,816.55,180,217,222,360
520,78,0,0,815.45,180,219,224,360
521,75,0,0,815.42,180,221,225,360
522,75,0,0,820.09,180,221,225,360
523,75,0,0,821.42,180,221,225,360
524,75,0,0,821.43,180,221,225,360
525,74,0,0,823.85,180,222,225,360
526,76,0,0,825.72,180,222,225,362
527,77,0,0,825.72,180,222,225,363
528,77,0,0,826.18,180,224,225,364
529,79,0,0,824.97,180,224,225,364
530,77,0,0,823.75,180,225,225,365
531,73,0,0,823.77,180,226,227,367
532,74,0,0,821.94,180,226,227,367
533,71,0,0,818.61,180,227,228,368
534,71,0,0,816.68,180,227,228,368
535,70,0,0,817.98,180,228,230,368
536,70,0,0,818.42,180,229,230,369
537,70,0,0,819.91,180,229,230,369
538,69,0,0,820.48,180,229,232,369
539,72,0,0,824.91,180,229,232,369
