Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,157,0,194,1142.76,12,41,0,0
1,128,0,184,1136.08,32,66,4,0
2,112,0,176,1146.2,41,87,9,0
3,99,0,165,1153.03,44,112,14,1
4,93,0,155,1162.34,47,131,17,3
5,96,0,148,1173.58,53,142,22,5
6,87,0,138,1181.4,56,160,26,8
7,78,0,134,1192.26,56,174,28,11
8,68,0,125,1202.43,59,192,31,14
9,66,0,118,1216.5,59,202,34,15
10,57,0,110,1229.55,60,214,37,17
11,56,0,100,1241.53,60,219,43,21
12,52,0,90,1250.77,62,231,45,24
13,48,0,82,1260.23,62,240,48,27
14,48,0,74,1273.54,62,248,51,28
15,43,0,66,1288.41,63,261,51,32
16,38,0,56,1303.88,64,270,54,35
17,36,0,49,1319.15,64,276,58,37
18,37,0,45,1330.82,64,281,59,39
19,34,0,39,1343.94,64,290,60,40
20,31,0,34,1357.81,64,299,61,40
21,29,0,31,1370.09,64,303,63,41
22,24,0,30,1383.27,64,308,64,41
23,20,0,30,1397.29,65,311,65,41
24,20,0,28,1410.67,65,312,67,41
25,18,0,25,1425.26,66,316,67,42
26,16,0,24,1436.29,66,319,67,42
27,18,0,23,1447.97,66,321,67,42
28,14,0,22,1462.43,66,326,67,42
29,15,0,22,1474.6,66,327,67,42
30,14,0,21,1488.43,66,328,68,42
31,19,0,20,1501.48,66,329,68,42
32,21,0,19,1513.82,67,330,69,42
33,18,0,17,1525.3,67,333,70,43
34,13,0,16,1536.53,67,338,71,43
35,13,0,14,1548.69,67,339,72,43
36,12,0,11,1558.32,67,340,74,44
37,10,0,11,1568.94,67,342,74,44
38,9,0,7,1581.65,67,344,77,44
39,8,0,6,1591.69,67,346,77,44
40,8,0,4,1602.37,67,347,77,45
41,6,0,4,1612.14,67,349,77,45
42,6,0,4,1623.85,67,349,77,45
43,6,0,4,1634.55,67,349,77,45
44,7,0,4,1644.99,67,349,77,45
45,7,0,4,1655.7,67,349,77,45
46,7,0,4,1664.82,67,349,77,46
47,7,0,4,1674.81,67,349,77,46
48,7,0,4,1683.51,67,349,77,46
49,9,0,4,1694.26,67,349,77,46
50,8,0,4,1702.45,67,350,77,46
51,7,0,4,1710.69,67,351,77,46
52,6,0,4,1718.93,67,352,77,46
53,7,0,3,1726.89,67,353,77,47
54,7,0,3,1734.41,67,353,77,47
55,6,0,3,1743.04,67,354,77,47
56,6,0,2,1750.67,67,354,77,48
57,5,0,2,1757.27,67,355,77,48
58,4,0,2,1763.04,67,356,77,48
59,3,0,2,1769.78,67,357,77,48
60,3,0,2,1778.11,67,357,77,48
61,3,0,1,1785.77,67,357,77,49
62,3,0,1,1791.9,67,358,77,49
63,3,0,1,1798.51,67,358,77,49
64,3,0,1,1804.75,67,358,77,49
65,3,0,1,1810.25,67,358,77,49
66,3,0,1,1816.06,67,358,77,49
67,3,0,1,1821.13,67,358,77,49
68,2,0,1,1826.1,67,358,77,50
69,2,0,1,1832.15,67,358,77,50
70,1,0,1,1837.32,67,359,77,50
71,1,0,1,1842.13,67,359,77,50
72,1,0,0,1847.55,67,359,78,50
73,2,0,0,1852.28,67,359,78,50
74,2,0,0,1856.84,67,359,78,50
75,2,0,0,1861.45,67,359,78,50
76,2,0,0,1865.35,67,359,78,50
77,2,0,0,1868.47,67,359,78,50
78,2,0,0,1873.16,67,359,78,50
79,2,0,0,1876.77,67,359,78,50
80,2,0,0,1881.59,67,359,78,50
81,2,0,0,1887.04,67,359,78,50
82,2,0,0,1891.54,67,359,78,50
83,2,0,0,1895.31,67,359,78,50
84,2,0,0,1899.49,67,359,78,50
85,2,0,0,1903.14,67,359,78,50
86,2,0,0,1906.83,67,359,78,50
87,2,0,0,1909.12,67,359,78,50
88,2,0,0,1911.7,67,359,78,50
89,2,0,0,1913.93,67,359,78,50
90,2,0,0,1917.54,67,359,78,50
91,2,0,0,1920.62,67,359,78,50
92,2,0,0,1923.53,67,359,78,50
93,2,0,0,1926.69,67,359,78,50
94,2,0,0,1930.16,67,359,78,50
95,2,0,0,1931.9,67,359,78,50
96,2,0,0,1934.34,67,359,78,50
97,2,0,0,1937.76,67,359,78,50
98,2,0,0,1940,67,359,78,50
99,2,0,0,1942.36,67,359,78,50
100,2,0,0,1945.9,67,359,78,50
101,1,0,0,1947.99,67,360,78,50
102,1,0,0,1949.35,67,360,78,50
103,0,0,0,1950.73,67,361,78,50
104,0,0,0,1952.03,67,361,78,50
105,0,0,0,1954.31,67,361,78,50
106,0,0,0,1956.11,67,361,78,50
107,0,0,0,1958.21,67,361,78,50
108,0,0,0,1959.49,67,361,78,50
109,0,0,0,1961.21,67,361,78,50
110,0,0,0,1962.98,67,361,78,50
111,0,0,0,1964.67,67,361,78,50
112,0,0,0,1965.82,67,361,78,50
113,0,0,0,1967.11,67,361,78,50
114,0,0,0,1967.97,67,361,78,50
115,0,0,0,1969.14,67,361,78,50
116,0,0,0,1971.04,67,361,78,50
117,0,0,0,1972.1,67,361,78,50
118,0,0,0,1974.09,67,361,78,50
119,0,0,0,1975.2,67,361,78,50
120,0,0,0,1976.22,67,361,78,50
121,0,0,0,1977.49,67,361,78,50
122,0,0,0,1978.88,67,361,78,50
123,0,0,0,1979.69,67,361,78,50
124,0,0,0,1980.98,67,361,78,50
125,0,0,0,1982.19,67,361,78,50
126,0,0,0,1983.03,67,361,78,50
127,0,0,0,1984.72,67,361,78,50
128,0,0,0,1985.48,67,361,78,50
129,0,0,0,1986.09,67,361,78,50
130,0,0,0,1986.62,67,361,78,50
131,0,0,0,1987.08,67,361,78,50
132,0,0,0,1988.31,67,361,78,50
133,0,0,0,1989.24,67,361,78,50
134,0,0,0,1990.06,67,361,78,50
135,0,0,0,1991.24,67,361,78,50
136,0,0,0,1992.08,67,361,78,50
137,0,0,0,1993.04,67,361,78,50
138,0,0,0,1993.52,67,361,78,50
139,0,0,0,1993.98,67,361,78,50
140,0,0,0,1994.26,67,361,78,50
141,0,0,0,1994.83,67,361,78,50
142,0,0,0,1995.5,67,361,78,50
143,0,0,0,1996.28,67,361,78,50
144,0,0,0,1996.55,67,361,78,50
145,0,0,0,1996.88,67,361,78,50
146,0,0,0,1997.81,67,361,78,50
147,0,0,0,1998.05,67,361,78,50
148,0,0,0,1998.28,67,361,78,50
149,0,0,0,1998.71,67,361,78,50
150,0,0,0,1999.08,67,361,78,50
151,0,0,0,1999.64,67,361,78,50
152,0,0,0,1999.95,67,361,78,50
153,0,0,0,2000.38,67,361,78,50
154,0,0,0,2001.01,67,361,78,50
155,0,0,0,2001.58,67,361,78,50
156,0,0,0,2001.86,67,361,78,50
157,0,0,0,2002.33,67,361,78,50
158,0,0,0,2002.9,67,361,78,50
159,0,0,0,2003.23,67,361,78,50
160,0,0,0,2003.41,67,361,78,50
161,0,0,0,2003.6,67,361,78,50
162,0,0,0,2003.8,67,361,78,50
163,0,0,0,2004.17,67,361,78,50
164,0,0,0,2004.5,67,361,78,50
165,0,0,0,2004.93,67,361,78,50
166,0,0,0,2005.11,67,361,78,50
167,0,0,0,2005.15,67,361,78,50
168,0,0,0,2005.15,67,361,78,50
169,0,0,0,2005.54,67,361,78,50
170,0,0,0,2005.9,67,361,78,50
171,0,0,0,2006.18,67,361,78,50
172,0,0,0,2006.27,67,361,78,50
173,0,0,0,2006.37,67,361,78,50
174,0,0,0,2006.46,67,361,78,50
175,0,0,0,2006.51,67,361,78,50
176,0,0,0,2006.51,67,361,78,50
177,0,0,0,2006.65,67,361,78,50
178,0,0,0,2006.65,67,361,78,50
179,0,0,0,2006.65,67,361,78,50
180,0,0,0,2006.83,67,361,78,50
181,0,0,0,2006.97,67,361,78,50
182,0,0,0,2007.16,67,361,78,50
183,0,0,0,2007.16,67,361,78,50
184,0,0,0,2007.16,67,361,78,50
185,0,0,0,2007.2,67,361,78,50
186,0,0,0,2007.33,67,361,78,50
187,0,0,0,2007.38,67,361,78,50
188,0,0,0,2007.47,67,361,78,50
189,0,0,0,2007.58,67,361,78,50
190,0,0,0,2007.58,67,361,78,50
191,0,0,0,2007.67,67,361,78,50
192,0,0,0,2007.67,67,361,78,50
193,0,0,0,2007.77,67,361,78,50
194,0,0,0,2007.87,67,361,78,50
195,0,0,0,2007.87,67,361,78,50
196,0,0,0,2007.91,67,361,78,50
197,0,0,0,2007.91,67,361,78,50
198,0,0,0,2008.01,67,361,78,50
199,0,0,0,2008.01,67,361,78,50
200,0,0,0,2008.01,67,361,78,50
201,0,0,0,2008.01,67,361,78,50
202,0,0,0,2008.01,67,361,78,50
203,0,0,0,2008.1,67,361,78,50
204,0,0,0,2008.1,67,361,78,50
205,0,0,0,2008.1,67,361,78,50
206,0,0,0,2008.29,67,361,78,50
207,0,0,0,2008.29,67,361,78,50
208,0,0,0,2008.29,67,361,78,50
209,0,0,0,2008.34,67,361,78,50
210,0,0,0,2008.34,67,361,78,50
211,0,0,0,2008.34,67,361,78,50
212,0,0,0,2008.34,67,361,78,50
213,0,0,0,2008.34,67,361,78,50
214,0,0,0,2008.34,67,361,78,50
215,0,0,0,2008.43,67,361,78,50
216,0,0,0,2008.43,67,361,78,50
217,0,0,0,2008.53,67,361,78,50
218,0,0,0,2008.53,67,361,78,50
219,0,0,0,2008.53,67,361,78,50
220,0,0,0,2008.62,67,361,78,50
221,0,0,0,2008.62,67,361,78,50
222,0,0,0,2008.62,67,361,78,50
223,0,0,0,2008.72,67,361,78,50
224,0,0,0,2008.72,67,361,78,50
225,0,0,0,2008.72,67,361,78,50
226,0,0,0,2008.72,67,361,78,50
