Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,296.54,10,19,0,0
1,133,0,172,292.8,48,49,6,0
2,109,0,167,304.1,65,62,11,0
3,100,0,165,315.36,68,71,13,0
4,88,0,153,326.12,74,83,17,3
5,77,0,149,338.28,82,89,20,5
6,67,0,148,354.24,88,93,24,5
7,58,0,141,365.18,90,103,29,6
8,43,0,136,379.14,97,116,29,7
9,35,0,133,391.76,101,123,31,8
10,30,0,126,414.7,103,128,34,11
11,29,0,122,426.8,107,133,35,11
12,23,0,113,442.32,109,137,41,16
13,21,0,105,456.12,111,139,46,19
14,19,0,97,471.54,112,141,49,23
15,17,0,96,484.22,113,142,50,24
16,17,0,89,498.39,113,147,51,26
17,17,0,81,510.59,113,152,52,29
18,16,0,77,521.25,114,154,53,30
19,15,0,74,535.4,114,157,53,31
20,14,0,70,549.21,115,158,53,34
21,11,0,66,559.85,117,159,56,35
22,10,0,62,571.37,117,160,59,36
23,10,0,60,580.45,117,163,59,36
24,9,0,56,591.77,118,165,60,37
25,9,0,50,603.23,118,166,63,39
26,9,0,47,614.24,118,166,66,39
27,9,0,46,623.02,118,167,66,39
28,9,0,43,632.5,118,168,67,40
29,9,0,39,639.7,118,171,68,41
30,7,0,36,646.93,118,174,70,41
31,7,0,33,656.59,118,174,71,43
32,7,0,28,667.29,118,175,73,45
33,7,0,24,676.06,118,176,75,46
34,6,0,23,682.42,118,178,75,46
35,6,0,21,689.74,118,178,76,47
36,6,0,18,697.95,118,178,77,49
37,6,0,16,703.23,118,179,78,49
38,4,0,14,710.16,118,182,79,49
39,4,0,12,715.79,118,182,80,50
40,4,0,10,719.12,118,182,82,50
41,4,0,9,726.25,118,182,83,50
42,4,0,9,733.19,118,182,83,50
43,3,0,6,738.08,118,182,85,52
44,3,0,6,744.04,118,182,85,52
45,3,0,5,748.62,118,182,85,53
46,4,0,5,753.16,118,182,85,53
47,4,0,4,755.68,118,182,85,54
48,4,0,4,760.17,118,182,85,54
49,4,0,4,765.68,118,182,85,54
50,4,0,4,769.51,118,182,85,54
51,3,0,4,771.42,118,183,85,54
52,3,0,4,774.96,118,183,85,54
53,3,0,4,777.95,118,183,85,54
54,3,0,4,782.01,118,183,85,54
55,2,0,3,785.2,118,184,86,54
56,1,0,3,788.74,118,184,87,54
57,1,0,2,793.2,118,184,88,54
58,1,0,2,796.3,118,184,88,54
59,1,0,2,798.69,118,184,88,54
60,1,0,2,800.19,118,184,88,54
61,1,0,1,802.87,118,184,89,54
62,1,0,0,805.12,118,184,90,54
63,1,0,0,806.52,118,184,90,54
64,1,0,0,808.09,118,184,90,54
65,1,0,0,810.88,118,184,90,54
66,1,0,0,813.08,118,184,90,54
67,1,0,0,816.45,118,184,90,54
68,1,0,0,817.97,118,184,90,54
69,1,0,0,820.27,118,184,90,54
70,1,0,0,821.6,118,184,90,54
71,1,0,0,822.65,118,184,90,54
72,1,0,0,824.2,118,184,90,54
73,1,0,0,825.74,118,184,90,54
74,1,0,0,826.26,118,184,90,54
75,1,0,0,828.1,118,184,90,54
76,1,0,0,829.07,118,184,90,54
77,1,0,0,830.31,118,184,90,54
78,1,0,0,831.35,118,184,90,54
79,1,0,0,831.9,118,184,90,54
80,1,0,0,833.71,118,184,90,54
81,1,0,0,834.69,118,184,90,54
82,1,0,0,835.99,118,184,90,54
83,0,0,0,836.57,118,184,90,55
84,0,0,0,837.1,118,184,90,55
85,0,0,0,838.17,118,184,90,55
86,0,0,0,839.14,118,184,90,55
87,0,0,0,839.37,118,184,90,55
88,0,0,0,839.91,118,184,90,55
89,0,0,0,840.81,118,184,90,55
90,0,0,0,841.38,118,184,90,55
91,0,0,0,842.07,118,184,90,55
92,0,0,0,842.14,118,184,90,55
93,0,0,0,842.44,118,184,90,55
94,0,0,0,843.05,118,184,90,55
95,0,0,0,843.74,118,184,90,55
96,0,0,0,844.5,118,184,90,55
97,0,0,0,844.74,118,184,90,55
98,0,0,0,845.57,118,184,90,55
99,0,0,0,846.01,118,184,90,55
100,0,0,0,846.08,118,184,90,55
101,0,0,0,846.38,118,184,90,55
102,0,0,0,846.68,118,184,90,55
103,0,0,0,847.59,118,184,90,55
104,0,0,0,848.19,118,184,90,55
105,0,0,0,848.72,118,184,90,55
106,0,0,0,849.09,118,184,90,55
107,0,0,0,849.62,118,184,90,55
108,0,0,0,850.23,118,184,90,55
109,0,0,0,850.76,118,184,90,55
110,0,0,0,850.83,118,184,90,55
111,0,0,0,850.9,118,184,90,55
112,0,0,0,851.03,118,184,90,55
113,0,0,0,851.52,118,184,90,55
114,0,0,0,851.52,118,184,90,55
115,0,0,0,851.52,118,184,90,55
116,0,0,0,851.76,118,184,90,55
117,0,0,0,851.76,118,184,90,55
118,0,0,0,851.99,118,184,90,55
119,0,0,0,852.22,118,184,90,55
120,0,0,0,852.22,118,184,90,55
121,0,0,0,852.46,118,184,90,55
122,0,0,0,852.69,118,184,90,55
123,0,0,0,852.69,118,184,90,55
124,0,0,0,852.69,118,184,90,55
125,0,0,0,852.76,118,184,90,55
126,0,0,0,852.99,118,184,90,55
127,0,0,0,852.99,118,184,90,55
128,0,0,0,853.22,118,184,90,55
129,0,0,0,853.22,118,184,90,55
130,0,0,0,853.22,118,184,90,55
131,0,0,0,853.46,118,184,90,55
132,0,0,0,853.46,118,184,90,55
133,0,0,0,853.46,118,184,90,55
134,0,0,0,853.46,118,184,90,55
135,0,0,0,853.89,118,184,90,55
136,0,0,0,853.89,118,184,90,55
137,0,0,0,853.96,118,184,90,55
138,0,0,0,853.96,118,184,90,55
139,0,0,0,854.19,118,184,90,55
140,0,0,0,854.19,118,184,90,55
141,0,0,0,854.26,118,184,90,55
142,0,0,0,854.33,118,184,90,55
143,0,0,0,854.33,118,184,90,55
144,0,0,0,854.33,118,184,90,55
145,0,0,0,854.33,118,184,90,55
146,0,0,0,854.33,118,184,90,55
147,0,0,0,854.56,118,184,90,55
148,0,0,0,854.56,118,184,90,55
149,0,0,0,854.56,118,184,90,55
150,0,0,0,854.56,118,184,90,55
151,0,0,0,854.56,118,184,90,55
152,0,0,0,854.56,118,184,90,55
153,0,0,0,854.56,118,184,90,55
154,0,0,0,854.63,118,184,90,55
155,0,0,0,854.63,118,184,90,55
156,0,0,0,854.63,118,184,90,55
157,0,0,0,854.63,118,184,90,55
158,0,0,0,854.7,118,184,90,55
159,0,0,0,854.7,118,184,90,55
160,0,0,0,854.93,118,184,90,55
161,0,0,0,854.93,118,184,90,55
162,0,0,0,854.93,118,184,90,55
163,0,0,0,854.93,118,184,90,55
164,0,0,0,854.93,118,184,90,55
165,0,0,0,854.93,118,184,90,55
166,0,0,0,854.93,118,184,90,55
167,0,0,0,854.93,118,184,90,55
168,0,0,0,854.93,118,184,90,55
169,0,0,0,854.93,118,184,90,55
170,0,0,0,854.93,118,184,90,55
171,0,0,0,854.93,118,184,90,55
172,0,0,0,854.93,118,184,90,55
173,0,0,0,854.93,118,184,90,55
174,0,0,0,854.93,118,184,90,55
175,0,0,0,854.93,118,184,90,55
176,0,0,0,854.93,118,184,90,55
177,0,0,0,855,118,184,90,55
178,0,0,0,855,118,184,90,55
179,0,0,0,855,118,184,90,55
180,0,0,0,855,118,184,90,55
181,0,0,0,855,118,184,90,55
182,0,0,0,855,118,184,90,55
183,0,0,0,855,118,184,90,55
184,0,0,0,855,118,184,90,55
185,0,0,0,855,118,184,90,55
186,0,0,0,855,118,184,90,55
187,0,0,0,855,118,184,90,55
188,0,0,0,855,118,184,90,55
189,0,0,0,855,118,184,90,55
