Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,204,318.48,11,3,0,0
1,192,0,197,325.53,23,6,12,0
2,199,0,194,333.26,33,7,20,0
3,204,0,186,343.5,41,8,27,4
4,222,0,181,352.28,42,9,34,6
5,237,0,176,359.82,43,10,39,10
6,245,0,172,363.57,46,14,45,14
7,257,0,166,373.04,48,18,49,17
8,267,0,161,379.9,50,20,53,24
9,270,0,158,380.26,57,29,60,25
10,275,0,153,381.45,60,35,66,27
11,272,0,150,385.44,65,38,71,34
12,281,0,143,388.83,70,42,76,42
13,289,0,135,387.71,72,45,82,49
14,298,0,130,392.97,79,50,84,59
15,308,0,125,393.47,81,53,86,69
16,314,0,109,391.42,84,58,95,86
17,341,0,106,390.29,87,60,97,92
18,362,0,99,387.35,90,64,101,106
19,381,0,93,380.64,92,70,105,115
20,390,0,86,376.64,95,75,109,130
21,417,0,80,381.25,98,81,113,139
22,437,0,70,378.78,100,86,117,146
23,467,0,65,374.37,104,89,119,156
24,505,0,64,365.26,107,94,121,163
25,517,0,57,363.97,112,103,126,172
26,549,0,53,365.06,114,108,128,186
27,570,0,50,362.32,116,117,128,198
28,595,0,45,359.08,118,123,129,210
29,613,0,39,352.89,123,132,130,223
30,610,0,33,348.65,126,139,132,249
31,620,0,35,342.25,129,149,132,262
32,654,0,34,342.08,131,155,134,277
33,661,0,33,340.99,135,169,134,284
34,669,0,29,338.4,139,178,137,308
35,663,0,29,334.48,144,196,138,324
36,670,0,27,328.75,148,202,138,340
37,668,0,28,323.15,150,212,138,363
38,660,0,29,319.32,154,221,139,378
39,664,0,26,313.31,158,230,141,397
40,688,0,23,310.01,161,243,142,410
41,707,0,21,305.73,165,255,142,422
42,715,0,22,304.07,167,266,145,433
43,706,0,25,304.43,172,278,145,462
44,721,0,26,301.95,176,287,146,483
45,713,0,27,295.55,176,304,146,501
46,725,0,29,290.91,177,317,147,519
47,743,0,30,293.05,178,327,148,540
48,739,0,29,291.36,180,334,148,561
49,747,0,29,294.87,184,340,148,582
50,743,0,30,291.78,188,351,148,603
51,735,0,29,287.94,195,362,148,629
52,723,0,29,285.01,197,368,148,660
53,730,0,29,284.53,203,379,148,680
54,736,0,30,285.67,209,385,148,701
55,726,0,32,288.18,213,392,148,729
56,716,0,32,286.35,220,402,148,747
57,705,0,34,283.43,226,412,148,766
58,692,0,35,278.42,233,422,148,798
59,683,0,37,278.9,237,428,148,818
60,684,0,38,282.01,241,432,148,847
61,695,0,39,281.23,245,440,148,869
62,680,0,39,280.83,250,450,148,893
63,683,0,39,281.78,253,455,148,914
64,672,0,41,278.51,259,461,148,946
65,655,0,45,278.19,264,466,148,977
66,668,0,43,278.83,267,474,149,1001
67,669,0,43,279.42,274,483,149,1016
68,667,0,45,278.97,285,487,149,1035
69,658,0,45,275.86,291,493,151,1052
70,656,0,46,276.25,296,497,151,1077
71,640,0,49,278.3,300,499,151,1107
72,632,0,49,279.05,306,505,151,1131
73,617,0,51,276.06,315,509,151,1152
74,619,0,53,274.6,322,513,151,1175
75,606,0,56,272.2,329,519,151,1198
76,619,0,57,272.03,336,521,153,1216
77,602,0,59,271.47,345,527,153,1245
78,605,0,61,268.51,350,533,153,1262
79,599,0,62,269.59,356,541,153,1281
80,607,0,60,272.61,362,547,155,1296
81,587,0,63,274.78,372,555,156,1317
82,598,0,64,275.8,375,562,156,1334
83,588,0,67,275.93,382,569,156,1356
84,588,0,64,270.97,389,572,156,1377
85,581,0,68,267.35,396,582,156,1397
86,601,0,68,266.37,401,587,157,1408
87,596,0,67,265.69,409,594,158,1423
88,590,0,68,262.17,418,605,158,1438
89,584,0,71,262.83,422,613,158,1461
90,586,0,71,263.03,429,615,158,1479
91,589,0,69,264.8,439,618,161,1495
92,588,0,63,268.78,447,628,165,1508
93,597,0,65,272.56,451,633,166,1534
94,582,0,67,273.22,458,642,167,1556
95,584,0,65,271.3,464,653,170,1573
96,585,0,67,263.82,469,662,171,1588
97,575,0,67,259.7,472,669,171,1613
98,582,0,67,259.74,475,675,172,1633
99,587,0,65,259.8,481,680,172,1652
100,589,0,67,258.18,488,685,173,1668
101,599,0,65,256.94,490,696,174,1688
102,606,0,65,254.89,494,700,175,1705
103,618,0,65,255.29,499,705,176,1721
104,623,0,64,253.01,502,714,177,1742
105,626,0,62,256.97,509,721,177,1754
106,635,0,61,259.13,513,728,180,1770
107,625,0,59,258.39,527,739,180,1788
108,622,0,63,259.79,536,745,182,1800
109,616,0,59,260.57,542,753,183,1817
110,625,0,61,259.35,546,759,183,1834
111,618,0,61,259.99,555,763,183,1853
112,597,0,63,259.27,560,772,183,1880
113,595,0,63,255.51,565,780,183,1903
114,616,0,62,258.43,570,785,186,1921
115,629,0,62,258.93,579,788,187,1938
116,626,0,59,258.07,586,797,188,1963
117,620,0,59,256.25,591,802,188,1986
118,625,0,60,259.33,597,806,189,2007
119,623,0,59,259.39,606,814,190,2022
120,633,0,57,261.87,612,821,192,2038
121,622,0,58,260.61,615,828,193,2061
122,617,0,58,261.89,616,840,193,2082
123,610,0,57,261.57,623,849,195,2099
124,602,0,54,260.77,631,854,196,2125
125,587,0,55,264.87,634,859,197,2153
126,590,0,53,263.73,639,864,198,2176
127,596,0,55,262.45,641,869,200,2193
128,606,0,57,262.19,648,874,201,2211
129,605,0,59,260.33,656,882,201,2226
130,598,0,56,259.97,661,890,205,2248
131,591,0,55,260.21,668,897,206,2265
132,586,0,54,261.73,674,905,208,2280
133,580,0,57,260.51,680,908,208,2300
134,577,0,53,259.23,689,919,211,2319
135,571,0,54,259.53,694,924,211,2336
136,590,0,54,259.88,700,928,211,2349
137,582,0,54,260.08,701,938,213,2369
138,574,0,53,257.5,707,952,214,2383
139,558,0,57,257.22,712,964,214,2406
140,557,0,59,253.7,719,973,215,2425
141,563,0,59,252.1,730,977,215,2439
142,568,0,60,252.88,737,981,218,2459
143,567,0,55,249.62,740,990,222,2474
144,561,0,55,250.86,745,999,224,2492
145,549,0,56,250.74,751,1008,224,2504
146,554,0,56,250.18,757,1016,225,2524
147,541,0,56,249.76,763,1027,226,2542
148,553,0,59,251.68,768,1031,227,2554
149,562,0,57,251.56,775,1033,228,2571
150,575,0,59,254.82,776,1035,228,2582
151,577,0,61,257.08,785,1035,229,2601
152,567,0,62,256.38,790,1044,229,2620
153,574,0,61,256.76,794,1047,229,2632
154,581,0,61,252.82,802,1054,229,2650
155,576,0,60,252.48,810,1062,232,2664
156,573,0,59,254.98,816,1068,233,2677
157,566,0,59,254.26,822,1075,233,2702
158,576,0,61,255.8,829,1083,233,2718
159,571,0,59,256.06,832,1090,234,2738
160,552,0,58,256.7,837,1096,235,2763
161,550,0,54,258.46,844,1103,237,2779
162,548,0,57,258.08,849,1107,237,2801
163,555,0,59,257.92,855,1113,238,2815
164,555,0,58,258.62,861,1117,239,2829
165,551,0,58,260.62,863,1121,239,2842
166,551,0,57,259.02,864,1128,240,2859
167,554,0,54,256.24,866,1137,241,2882
168,554,0,52,257.1,873,1143,241,2904
169,557,0,51,255.48,874,1148,242,2922
170,564,0,51,253.56,881,1153,244,2936
171,572,0,52,252.72,887,1162,244,2949
172,583,0,51,250.9,895,1166,245,2966
173,576,0,50,251,902,1171,246,2991
174,580,0,49,254.1,909,1176,247,3004
175,605,0,52,249.92,914,1182,247,3017
176,615,0,50,248.16,921,1186,249,3030
177,601,0,50,248.92,926,1193,251,3051
178,599,0,49,245.88,930,1200,253,3078
179,590,0,48,246.26,937,1203,253,3100
180,610,0,48,244.76,942,1208,253,3110
181,604,0,51,245.58,950,1215,254,3128
182,580,0,50,245.38,954,1227,255,3151
183,580,0,51,247.56,958,1234,255,3168
184,584,0,49,249.16,967,1238,256,3177
185,596,0,50,248.66,971,1242,256,3191
