Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,192,811.41,15,21,0,0
1,139,0,177,793.6,41,38,8,1
2,121,0,175,797.62,62,43,11,2
3,109,0,176,803.82,72,51,14,2
4,102,0,167,808.35,81,58,17,5
5,86,0,159,809.6,92,67,24,6
6,80,0,149,817.13,99,70,30,9
7,75,0,156,826.55,105,71,31,9
8,67,0,154,834.1,113,73,33,9
9,67,0,151,843.96,116,79,35,10
10,68,0,146,855.12,118,82,37,13
11,66,0,138,863.99,123,88,41,14
12,63,0,135,871.36,127,91,44,17
13,56,0,131,881,132,96,47,17
14,46,0,127,888.38,140,103,48,20
15,40,0,119,899.76,144,106,52,25
16,38,0,116,909.18,146,108,56,26
17,33,0,109,920.86,150,108,65,29
18,30,0,106,930.68,153,109,69,29
19,24,0,108,941.71,158,111,70,29
20,21,0,99,952.76,159,113,75,33
21,20,0,98,963.54,159,115,76,34
22,19,0,93,973.36,160,117,78,36
23,16,0,91,984.33,163,118,79,37
24,16,0,88,995.3,163,119,82,37
25,17,0,86,1006.41,164,120,86,37
26,17,0,85,1016.59,164,120,87,37
27,15,0,85,1025.8,165,120,88,38
28,14,0,84,1035.78,167,120,89,38
29,14,0,78,1047.03,167,123,89,42
30,14,0,69,1059,168,126,92,45
31,12,0,65,1070.36,171,129,94,46
32,11,0,61,1082.77,172,132,96,46
33,9,0,56,1093.09,172,136,98,47
34,7,0,50,1101.65,173,138,100,50
35,7,0,48,1111.48,173,140,100,50
36,7,0,47,1119.87,173,140,100,52
37,6,0,44,1130.82,174,142,100,54
38,6,0,41,1141.27,174,143,102,54
39,7,0,35,1149.77,174,145,103,57
40,7,0,33,1160.7,174,146,104,57
41,7,0,30,1169.2,174,146,104,60
42,8,0,26,1178.5,174,147,106,61
43,8,0,24,1189.03,174,147,107,62
44,7,0,22,1199.94,174,147,109,63
45,6,0,21,1208.41,174,148,110,63
46,7,0,20,1216.28,174,148,110,64
47,7,0,19,1225.24,174,148,111,64
48,7,0,18,1234.99,174,149,111,65
49,7,0,18,1243.63,174,149,111,65
50,8,0,18,1253.57,174,149,111,65
51,7,0,16,1260.42,174,150,112,66
52,7,0,11,1268.46,174,151,114,68
53,7,0,10,1277.74,174,151,115,68
54,7,0,9,1285.72,174,151,116,68
55,7,0,9,1292.52,174,151,116,68
56,8,0,9,1299.46,174,151,116,68
57,8,0,9,1306.91,174,151,116,68
58,8,0,6,1313.02,174,151,117,70
59,8,0,5,1320.15,174,151,117,71
60,8,0,5,1326.99,174,151,117,71
61,8,0,3,1334.14,174,151,119,71
62,9,0,2,1340.3,174,152,120,71
63,9,0,0,1345.13,174,153,120,72
64,8,0,0,1350.22,174,154,120,72
65,10,0,0,1356.09,174,154,120,72
66,7,0,0,1360.87,174,157,120,72
67,7,0,0,1365.7,174,157,120,72
68,7,0,0,1371.47,174,157,120,72
