Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,192,1528.57,13,9,0,0
1,160,0,188,1529.49,46,12,3,0
2,147,0,177,1530.83,55,17,15,0
3,140,0,167,1534.99,61,20,23,2
4,130,0,160,1539.47,70,26,26,2
5,118,0,151,1548.61,81,32,29,4
6,113,0,139,1555.92,86,36,34,9
7,110,0,133,1565.23,90,38,36,11
8,100,0,127,1576.11,99,42,38,12
9,97,0,118,1585.07,102,45,42,14
10,90,0,113,1594.86,106,49,45,15
11,87,0,103,1604.85,108,53,47,20
12,82,0,103,1617.19,110,55,48,20
13,76,0,92,1629.75,116,58,52,24
14,70,0,88,1641.51,120,59,57,24
15,67,0,86,1653.06,122,59,58,26
16,67,0,77,1663.08,122,62,61,29
17,65,0,70,1671.46,124,66,63,31
18,60,0,63,1683.09,126,68,64,38
19,58,0,56,1693.02,127,70,65,43
20,55,0,54,1702.03,128,70,66,46
21,53,0,48,1712.67,129,74,69,46
22,52,0,44,1722.2,130,76,71,46
23,51,0,40,1731.95,130,76,74,48
24,46,0,36,1743.11,130,77,79,51
25,44,0,30,1755.99,130,77,84,54
26,42,0,26,1766.19,130,77,87,57
27,41,0,21,1777.15,130,78,89,60
28,37,0,20,1788.36,132,78,91,61
29,36,0,17,1797.05,133,78,91,64
30,35,0,15,1807.38,133,78,92,66
31,32,0,14,1816.88,134,79,93,67
32,30,0,13,1825.38,134,79,96,67
33,30,0,11,1835.39,134,80,96,68
34,28,0,9,1844.24,134,80,96,72
35,24,0,8,1854.31,134,81,97,75
36,23,0,7,1865.05,134,82,98,75
37,19,0,7,1877.52,134,82,100,77
38,17,0,6,1887.9,134,82,101,79
39,16,0,4,1897.24,134,82,102,81
40,15,0,3,1906.44,134,82,104,81
41,15,0,2,1916.96,134,83,104,81
42,14,0,1,1927.43,134,83,106,81
43,13,0,1,1935.77,134,83,106,82
44,12,0,1,1944.86,134,83,107,82
45,12,0,1,1953.46,134,83,107,82
46,12,0,1,1962.61,134,83,107,82
47,12,0,1,1970.26,134,83,107,82
48,12,0,0,1978.53,134,83,108,82
49,10,0,0,1985.32,134,83,110,82
50,9,0,0,1993.65,134,83,110,83
51,8,0,0,2001.86,134,83,110,84
52,8,0,0,2010.15,134,83,110,84
53,8,0,0,2018.32,134,83,110,84
54,7,0,0,2025.97,134,83,110,85
55,6,0,0,2034.1,134,83,111,85
56,6,0,0,2041.42,134,83,111,85
57,5,0,0,2048.07,134,83,112,85
58,5,0,0,2056.11,134,83,112,85
59,5,0,0,2063.75,134,83,112,85
60,3,0,0,2070.37,134,83,112,87
61,3,0,0,2076.78,134,83,112,87
62,2,0,0,2083.67,134,83,112,88
63,2,0,0,2090.47,134,83,112,88
64,2,0,0,2096.61,134,83,112,88
65,2,0,0,2102.3,134,83,112,88
66,2,0,0,2107.56,134,83,112,88
67,2,0,0,2113.58,134,83,112,88
68,2,0,0,2118.96,134,83,112,88
69,2,0,0,2124.36,134,83,112,88
70,1,0,0,2129.74,134,83,112,89
71,0,0,0,2133.87,134,83,113,89
72,0,0,0,2140.21,134,83,113,89
73,0,0,0,2145.06,134,83,113,89
74,0,0,0,2150.75,134,83,113,89
75,0,0,0,2155.98,134,83,113,89
76,0,0,0,2159.61,134,83,113,89
77,0,0,0,2164.61,134,83,113,89
78,0,0,0,2169.34,134,83,113,89
79,0,0,0,2174.3,134,83,113,89
80,0,0,0,2178.89,134,83,113,89
81,0,0,0,2182.61,134,83,113,89
82,0,0,0,2186.17,134,83,113,89
83,0,0,0,2190.88,134,83,113,89
84,0,0,0,2195.69,134,83,113,89
85,0,0,0,2199.56,134,83,113,89
86,0,0,0,2203.96,134,83,113,89
87,0,0,0,2207.71,134,83,113,89
88,0,0,0,2211.76,134,83,113,89
89,0,0,0,2215.91,134,83,113,89
90,0,0,0,2219.55,134,83,113,89
