Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,200,2074.29,13,9,0,0
1,163,0,200,2047.96,39,19,6,1
2,151,0,210,2072.45,54,21,12,2
3,144,0,227,2105.18,63,23,18,2
4,131,0,231,2091.34,75,27,23,2
5,122,0,229,2114.84,88,37,29,3
6,115,0,240,2128.64,97,41,29,7
7,104,0,237,2139.93,108,49,36,9
8,96,0,234,2150.55,117,52,40,11
9,91,0,233,2175.21,122,56,46,12
10,93,0,242,2182.76,125,57,47,15
11,90,0,243,2185.32,130,60,52,15
12,85,0,252,2198.91,138,62,55,15
13,83,0,260,2205.49,143,68,56,15
14,76,0,258,2216.16,152,73,60,15
15,76,0,257,2222.83,153,76,64,15
16,74,0,251,2233.95,155,82,66,21
17,68,0,239,2241.56,162,86,72,32
18,68,0,231,2255.39,164,90,72,48
19,68,0,223,2263.75,166,92,74,60
20,67,0,222,2276.63,169,94,75,62
21,65,0,217,2286.29,171,98,80,70
22,63,0,206,2294.61,174,101,83,80
23,62,0,198,2300.47,175,104,84,88
24,58,0,190,2308.83,181,106,86,93
25,58,0,177,2316.83,182,109,89,104
26,56,0,162,2330.51,183,113,90,117
27,53,0,146,2338.02,186,118,95,124
28,52,0,134,2343.79,186,121,96,136
29,53,0,125,2350.45,186,124,98,140
30,51,0,118,2357.41,187,129,100,144
31,52,0,107,2361.97,188,134,102,150
32,55,0,96,2370.69,188,138,105,154
33,54,0,86,2381.22,188,140,108,162
34,52,0,73,2382.92,189,142,109,173
35,53,0,66,2395,189,143,109,180
36,54,0,65,2404.98,190,144,109,182
37,54,0,57,2408.46,190,145,112,189
38,57,0,56,2413.36,191,145,112,191
39,54,0,50,2418.81,193,146,113,197
40,54,0,48,2417.13,193,147,113,199
41,54,0,43,2423.87,194,150,113,202
42,51,0,40,2433.11,195,151,115,205
43,50,0,38,2430.74,196,152,116,207
44,50,0,32,2437.83,198,153,118,211
45,51,0,29,2438.48,199,154,119,213
46,51,0,29,2438.82,200,154,119,213
47,51,0,26,2444.18,202,155,122,213
48,51,0,27,2448.36,203,155,123,214
49,52,0,27,2453.19,203,156,123,214
50,51,0,27,2455.14,204,156,124,215
51,52,0,27,2460.45,205,157,124,216
52,52,0,27,2460.83,206,158,124,218
53,55,0,27,2463.16,207,159,124,219
