Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,1572.05,10,6,0,0
1,205,0,195,1570.71,18,9,4,0
2,223,0,192,1568.9,24,9,11,0
3,275,0,190,1573.7,27,9,14,1
4,307,0,177,1580.69,30,14,24,5
5,341,0,172,1581.24,43,18,31,5
6,375,0,170,1577.27,51,21,37,7
7,442,0,162,1573.36,56,24,42,11
8,500,0,158,1566.21,64,29,47,15
9,567,0,156,1551.4,76,33,50,17
10,636,0,154,1534.4,85,35,60,17
11,729,0,145,1520.68,94,39,62,23
12,830,0,145,1493.73,106,49,66,24
13,921,0,138,1468.46,125,54,71,27
14,1010,0,142,1440.8,144,67,73,28
15,1098,0,140,1411.77,164,81,77,32
16,1193,0,138,1379.3,182,93,83,34
17,1311,0,140,1339.29,205,106,86,37
18,1396,0,148,1292.73,228,132,94,40
19,1475,0,150,1242.19,259,155,99,43
20,1603,0,167,1194.68,285,170,101,44
21,1749,0,179,1149.81,318,189,102,45
22,1883,0,180,1095.97,355,210,106,47
23,1971,0,190,1038.74,384,240,111,48
24,2115,0,200,976.48,421,265,112,50
25,2263,0,211,921.2,462,299,117,50
26,2368,0,212,871.84,509,327,121,51
27,2502,0,221,823.06,554,358,123,53
28,2628,0,238,765,610,397,127,56
29,2761,0,261,711.5,661,424,132,58
30,2857,0,282,652.75,720,461,136,58
31,2948,0,321,606.62,788,500,138,59
32,3026,0,352,557.75,859,543,142,59
33,3094,0,378,510.22,941,584,144,60
34,3137,0,413,467.81,1032,635,149,68
35,3151,0,449,434.89,1124,675,153,71
36,3180,0,496,400.22,1233,707,155,76
37,3182,0,523,372.4,1346,746,159,85
38,3178,0,565,347.17,1452,790,162,91
39,3145,0,609,331.05,1559,829,162,100
40,3106,0,652,311.93,1678,865,169,111
41,3012,0,708,299.88,1827,917,169,119
42,2896,0,767,281.88,1972,977,170,136
43,2790,0,826,264.69,2123,1024,171,149
44,2686,0,909,257.76,2285,1067,174,159
45,2538,0,993,249.51,2461,1106,175,180
46,2388,0,1077,249.26,2624,1144,181,197
47,2213,0,1168,242.42,2818,1185,184,212
48,2053,0,1254,242.18,2989,1223,187,231
49,1911,0,1366,241.52,3157,1255,187,248
50,1770,0,1484,249.55,3323,1280,188,264
51,1644,0,1596,255.86,3463,1313,189,282
52,1473,0,1694,264.53,3627,1344,189,298
53,1326,0,1795,271.24,3788,1366,189,323
54,1186,0,1897,278.4,3929,1404,190,337
55,1014,0,2013,291.79,4092,1432,193,352
56,860,0,2111,310.97,4234,1461,194,368
