Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,172,0,204,674.46,9,42,0,0
1,127,0,202,662.5,33,89,3,2
2,110,0,193,664.92,50,106,14,3
3,109,0,199,673.4,57,118,16,3
4,96,0,204,680.54,69,133,20,5
5,76,0,200,688.1,83,158,22,6
6,62,0,199,693.39,92,173,25,8
7,66,0,197,706.42,98,182,29,9
8,61,0,197,717.43,104,194,32,11
9,55,0,200,728.57,113,204,33,15
10,48,0,191,738.46,115,217,38,18
11,44,0,190,748.63,116,221,41,19
12,38,0,187,761.14,119,230,46,20
13,42,0,191,773.11,122,235,49,23
14,38,0,188,785.17,127,241,52,25
15,35,0,191,795.32,129,247,54,26
16,29,0,189,809.28,134,255,55,28
17,31,0,172,822.37,135,266,56,39
18,30,0,167,836.07,137,270,57,43
19,29,0,157,846.68,139,278,59,46
20,27,0,146,859.69,139,284,61,56
21,26,0,131,875.59,139,292,62,67
22,31,0,121,887.27,139,296,64,73
23,28,0,117,899.71,139,304,65,78
24,21,0,109,912.77,140,315,65,82
25,22,0,97,926.94,140,322,66,88
26,19,0,87,938.15,142,325,66,96
27,16,0,84,951.01,142,330,66,98
28,16,0,74,960.64,143,334,69,102
29,13,0,66,973.72,143,338,70,108
30,12,0,55,986.68,143,342,71,116
31,12,0,46,996.84,143,344,73,122
32,11,0,40,1012.97,144,345,74,129
33,11,0,36,1023.88,144,347,75,132
34,9,0,30,1035.47,144,350,77,138
35,14,0,28,1045.69,144,352,77,140
36,14,0,25,1055.98,144,355,77,141
37,14,0,21,1065.44,144,358,77,145
38,10,0,18,1074.23,144,362,78,147
39,11,0,16,1083.76,144,364,79,148
40,11,0,11,1094.43,144,365,80,151
41,10,0,10,1104.95,145,365,80,152
42,10,0,9,1115.42,145,365,80,153
43,10,0,11,1123.94,146,366,80,153
44,9,0,10,1131.2,147,366,80,154
45,9,0,11,1140.75,147,366,80,154
46,10,0,10,1151.44,147,366,81,154
47,8,0,11,1161.28,147,368,81,154
48,7,0,11,1168.51,147,369,81,155
49,6,0,9,1176.92,148,369,81,157
50,6,0,9,1185.8,148,369,81,157
51,6,0,9,1195.73,148,369,81,159
