Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,166,1971.81,13,58,0,0
1,152,0,141,1937.55,31,111,2,0
2,148,0,132,1958.4,38,128,9,0
3,167,0,131,1943.55,45,138,11,0
4,174,0,136,1953.3,48,154,12,0
5,186,0,126,1956.64,57,171,17,0
6,186,0,128,1946.84,61,187,20,0
7,188,0,120,1945.69,65,207,22,2
8,200,0,106,1941.46,67,232,25,2
9,224,0,98,1942.83,68,251,27,3
10,226,0,91,1935.26,71,266,28,5
11,225,0,82,1915.58,74,292,31,6
12,231,0,84,1913.76,77,307,33,6
13,243,0,80,1904.16,80,323,34,6
14,251,0,76,1883.87,85,338,36,6
15,248,0,74,1862.91,91,360,36,6
16,255,0,71,1846.87,98,379,38,7
17,265,0,68,1839.02,101,397,39,8
18,266,0,72,1826.87,105,408,39,8
19,270,0,68,1809.77,109,424,39,12
20,277,0,66,1791.33,118,442,40,16
21,283,0,67,1775.03,122,459,41,17
22,286,0,63,1758.72,127,481,41,18
23,295,0,61,1746.58,134,503,42,19
24,294,0,69,1729.03,139,524,42,20
25,297,0,65,1711.15,145,544,43,22
26,302,0,63,1705.71,151,562,45,22
27,301,0,59,1699.35,155,581,46,22
28,302,0,53,1692.76,156,607,46,22
29,320,0,52,1673.15,157,629,46,22
30,327,0,49,1665.44,158,654,46,23
31,323,0,50,1653.09,159,685,46,25
32,338,0,50,1646.33,160,699,47,26
33,361,0,54,1635.11,161,725,47,26
34,354,0,55,1619.06,163,759,48,27
35,355,0,53,1611.18,164,788,49,27
36,358,0,52,1598.69,166,811,49,28
37,369,0,51,1584.49,168,833,50,28
38,371,0,49,1568.87,169,862,50,29
39,368,0,45,1549.94,171,889,50,30
40,384,0,45,1536.7,172,914,50,30
41,392,0,44,1522.31,177,940,50,31
42,401,0,44,1516.66,181,969,50,32
43,409,0,46,1506.52,184,988,50,34
44,420,0,43,1487.85,185,1010,50,34
45,426,0,45,1472.67,187,1037,50,34
46,424,0,46,1464.44,192,1073,50,34
47,428,0,43,1439.91,194,1107,50,35
48,450,0,44,1424.49,196,1132,50,35
49,455,0,40,1413.09,197,1169,50,36
50,468,0,38,1398.36,199,1191,50,36
51,476,0,37,1388.32,202,1223,50,36
52,482,0,36,1372.94,202,1252,50,36
53,484,0,36,1352.46,206,1278,50,37
54,512,0,37,1345.61,206,1300,51,37
55,526,0,32,1325.31,206,1331,51,38
56,538,0,32,1306.8,206,1363,51,38
57,532,0,32,1298.05,206,1401,51,38
58,538,0,33,1279.7,206,1433,52,38
59,554,0,32,1268.21,207,1466,52,39
60,572,0,30,1251.84,208,1506,52,40
61,584,0,25,1247.4,210,1542,52,41
62,601,0,24,1228.52,211,1579,52,42
63,600,0,23,1227.63,212,1614,52,42
64,611,0,20,1210.23,213,1651,52,44
65,603,0,17,1195.01,213,1696,52,45
66,599,0,15,1187.59,216,1736,52,46
67,613,0,14,1181.74,218,1773,52,47
68,623,0,13,1162.29,218,1812,52,48
69,638,0,16,1153.83,218,1844,52,48
70,641,0,14,1148.29,218,1881,52,48
71,657,0,14,1131.96,218,1922,52,48
72,675,0,12,1120.53,219,1954,52,49
73,675,0,12,1103.95,219,1997,52,49
74,687,0,12,1101.1,221,2037,52,50
75,705,0,11,1081.13,222,2078,52,50
76,703,0,10,1057.92,222,2128,52,50
77,713,0,7,1046.65,222,2176,52,52
78,697,0,7,1020.49,222,2218,52,52
79,718,0,8,1007.83,222,2251,52,52
80,737,0,9,1010.86,222,2287,52,53
81,754,0,8,1002.49,222,2324,52,53
82,760,0,7,983.83,223,2371,52,53
83,768,0,7,972.43,224,2415,52,54
84,770,0,7,952.34,224,2453,52,54
85,799,0,9,930.4,226,2483,52,55
86,800,0,9,915.71,226,2525,52,55
87,814,0,9,904.04,228,2570,52,55
88,828,0,8,887.19,228,2617,52,56
89,838,0,9,865.16,229,2666,52,58
90,837,0,9,848.83,229,2724,52,58
91,849,0,8,835.19,229,2766,52,61
92,838,0,7,816.25,229,2835,52,62
