Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,191,1315.05,7,9,0,0
1,162,0,176,1272.88,37,18,10,0
2,140,0,173,1276.68,59,20,11,1
3,133,0,169,1257.53,65,22,17,1
4,120,0,161,1250.76,77,24,22,3
5,110,0,154,1245.84,90,28,25,4
6,103,0,147,1243.08,97,30,29,6
7,95,0,139,1236.4,105,31,36,9
8,91,0,128,1236.78,110,37,40,11
9,86,0,118,1238.35,116,41,47,11
10,82,0,111,1245.04,120,43,50,14
11,81,0,103,1246.68,122,47,52,16
12,78,0,94,1248.15,125,50,56,19
13,74,0,88,1252.57,128,53,59,20
14,73,0,84,1257.77,129,54,59,23
15,72,0,80,1259.89,132,55,62,23
16,66,0,74,1263.27,138,58,64,24
17,66,0,67,1267.2,139,58,68,27
18,65,0,60,1274.04,141,61,72,27
19,63,0,57,1278.25,143,62,74,29
20,62,0,54,1283.24,144,65,75,29
21,59,0,50,1291.13,146,65,78,31
22,60,0,46,1295.54,147,66,79,33
23,60,0,43,1301.97,147,67,79,35
24,60,0,43,1305.5,147,67,79,35
25,59,0,42,1311.19,148,68,79,35
26,61,0,39,1316.66,148,68,84,35
27,61,0,37,1318.81,150,68,86,35
28,61,0,29,1322.17,150,69,90,38
29,60,0,27,1327.26,151,70,90,39
30,60,0,26,1331.32,152,70,91,39
31,62,0,22,1333.68,153,72,91,41
32,61,0,21,1338.69,154,73,91,41
33,64,0,20,1343.08,154,73,91,42
34,63,0,18,1346.23,155,74,92,42
35,64,0,15,1349.2,155,75,94,43
36,63,0,13,1354.07,156,75,95,44
37,63,0,10,1354.89,156,75,97,45
38,63,0,10,1360.42,156,75,97,45
39,64,0,7,1363.36,156,76,99,46
40,65,0,6,1364.67,156,76,101,46
41,68,0,5,1369.01,156,76,101,47
42,68,0,3,1373.44,156,78,102,47
43,70,0,3,1372.94,156,78,102,47
44,69,0,3,1375.63,156,78,103,47
45,68,0,3,1377.6,156,78,104,47
46,72,0,3,1380.01,156,78,104,47
47,72,0,1,1384.79,156,80,104,47
48,72,0,0,1383.94,156,80,106,47
49,72,0,0,1386.05,156,80,106,47
50,71,0,0,1390.14,156,80,108,47
51,72,0,0,1395.05,156,80,108,47
