Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,177,2071.85,8,38,0,0
1,212,0,161,2059.21,20,76,5,0
2,231,0,137,2055.41,24,120,12,0
3,254,0,122,2050.14,29,153,16,0
4,269,0,121,2049.03,34,180,17,1
5,257,0,117,2039.43,41,219,19,1
6,265,0,106,2032.02,46,259,20,1
7,269,0,97,2026.48,49,296,23,2
8,285,0,87,2021.64,50,335,27,2
9,300,0,84,2016.03,53,372,29,2
10,320,0,77,2012.83,55,400,34,6
11,316,0,75,2000.19,55,440,34,7
12,331,0,72,1991.32,56,475,35,10
13,342,0,68,1974.51,56,510,37,11
14,362,0,58,1960.58,56,551,37,12
15,388,0,53,1947.74,56,595,38,12
16,408,0,46,1930.02,56,640,39,13
17,394,0,39,1909.08,58,688,40,14
18,404,0,38,1888.72,59,730,40,15
19,440,0,38,1869.39,60,759,40,16
20,459,0,33,1846.27,62,797,40,17
21,516,0,31,1820.72,64,839,41,18
22,524,0,24,1796.09,66,888,44,18
23,532,0,23,1763.62,66,941,45,18
24,561,0,22,1735.9,67,991,46,18
25,571,0,21,1705.5,68,1052,46,19
26,577,0,19,1679.72,69,1106,46,19
27,594,0,20,1648.91,69,1164,46,19
28,583,0,18,1624.18,70,1240,46,20
29,594,0,16,1600.14,70,1291,47,20
30,599,0,15,1574.63,70,1341,47,20
31,616,0,13,1550.74,71,1400,48,21
32,653,0,9,1520.37,71,1453,48,22
33,658,0,9,1493.27,72,1508,48,23
34,653,0,9,1472.08,72,1575,48,23
35,658,0,8,1445.3,72,1636,49,24
36,670,0,6,1416.98,73,1689,49,26
37,656,0,5,1390.93,74,1770,49,28
38,661,0,4,1365.17,74,1830,49,29
39,656,0,4,1335.35,74,1891,49,30
40,639,0,4,1312.27,75,1955,49,32
41,635,0,5,1291.98,76,2011,49,34
42,634,0,7,1266.88,76,2079,49,34
43,634,0,7,1246.45,76,2146,49,36
44,629,0,6,1225.51,76,2218,49,37
45,625,0,6,1207.06,78,2265,49,37
46,631,0,6,1187.43,78,2328,49,38
47,634,0,7,1165.85,78,2389,49,38
48,631,0,6,1146.45,78,2456,49,38
49,650,0,6,1126.62,78,2508,49,38
50,653,0,5,1105.15,78,2567,49,39
51,664,0,5,1086.37,79,2626,49,39
52,670,0,5,1073.81,80,2684,49,39
53,661,0,3,1048.72,81,2757,49,39
54,639,0,3,1030.87,82,2824,49,39
55,616,0,3,1013.77,82,2903,49,40
56,603,0,3,1003.33,82,2968,49,40
57,610,0,3,986.62,82,3016,49,41
58,596,0,6,972.52,83,3076,49,42
59,582,0,6,959.26,83,3137,49,43
60,576,0,5,947.28,83,3196,49,45
61,571,0,5,935.53,83,3250,49,45
62,580,0,4,925.32,83,3302,49,47
63,583,0,5,913.84,83,3355,49,47
64,558,0,4,901.75,84,3427,49,48
65,561,0,4,889.83,85,3479,49,48
66,564,0,6,884.02,85,3529,49,48
67,552,0,6,875.05,86,3598,49,49
