Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,212,1863.65,15,4,0,0
1,245,0,221,1829.14,43,8,6,0
2,249,0,244,1823.43,75,10,9,0
3,277,0,263,1787.44,96,12,14,0
4,322,0,273,1767.04,112,16,19,3
5,336,0,298,1739.81,152,17,25,5
6,352,0,325,1718.03,188,18,32,6
7,366,0,348,1704.23,215,22,36,7
8,393,0,369,1683.64,252,24,41,7
9,418,0,393,1661.3,282,29,47,9
10,432,0,413,1643.79,319,31,53,11
11,452,0,440,1623.52,351,34,56,15
12,489,0,463,1598.37,381,35,59,19
13,498,0,498,1576.44,419,39,65,20
14,511,0,534,1553.42,451,46,69,24
15,522,0,556,1536.92,498,52,74,32
16,552,0,590,1513.56,525,56,76,46
17,560,0,614,1493.01,564,61,83,61
18,552,0,646,1476.6,619,64,86,74
19,572,0,684,1464.87,659,66,88,87
20,581,0,731,1453.91,712,71,88,105
21,591,0,782,1436.24,759,73,89,122
22,592,0,829,1424.11,807,76,91,139
23,557,0,861,1408.14,873,82,97,159
24,561,0,911,1401.1,925,84,100,173
25,545,0,949,1393.28,973,88,102,202
26,510,0,1014,1377.21,1041,95,103,227
27,485,0,1069,1367.41,1095,101,107,251
28,470,0,1102,1361.3,1147,110,111,279
29,449,0,1162,1347.53,1200,114,112,303
30,438,0,1227,1339.91,1252,123,116,336
31,421,0,1304,1336.35,1304,131,117,356
32,385,0,1366,1329.95,1374,139,121,394
33,369,0,1440,1326.38,1427,152,124,426
34,347,0,1504,1327.83,1482,156,126,474
35,317,0,1547,1328.73,1537,167,127,524
36,292,0,1604,1327.44,1574,176,127,567
37,275,0,1664,1325.76,1615,180,130,606
38,242,0,1715,1330.94,1668,187,131,655
39,205,0,1785,1338.31,1707,194,132,700
40,175,0,1842,1346.22,1752,197,132,758
41,163,0,1888,1353.93,1786,202,134,821
42,151,0,1945,1361.3,1808,208,137,878
43,141,0,1964,1368.47,1828,215,141,951
44,139,0,2012,1373.9,1841,223,142,1036
45,126,0,2015,1382.52,1860,227,144,1116
46,116,0,2033,1391.89,1879,236,145,1204
47,104,0,2010,1399.19,1900,246,145,1307
48,85,0,1989,1404.04,1918,257,148,1412
49,70,0,1969,1411.74,1940,265,150,1503
50,57,0,1961,1421.95,1959,271,152,1596
51,57,0,1932,1432.85,1968,278,161,1693
52,60,0,1914,1443.15,1975,288,165,1792
53,61,0,1868,1452.67,1977,292,170,1898
54,63,0,1814,1466.25,1982,308,177,2019
55,56,0,1757,1477.8,1993,313,187,2126
56,56,0,1697,1491.24,1996,327,192,2240
57,54,0,1651,1501.17,2006,336,197,2336
58,47,0,1543,1514.17,2016,342,205,2476
59,47,0,1485,1527.69,2023,345,210,2569
60,42,0,1403,1535.99,2032,351,212,2682
61,41,0,1343,1550.01,2037,355,215,2769
62,39,0,1260,1562.35,2039,360,226,2867
63,39,0,1192,1577.45,2040,370,232,2951
64,44,0,1113,1592.71,2043,373,237,3058
65,38,0,1032,1604.28,2051,378,242,3145
66,32,0,943,1619.34,2055,382,248,3246
67,28,0,882,1633.49,2064,384,252,3320
68,24,0,792,1646.62,2069,387,259,3420
69,25,0,735,1662.14,2069,389,270,3488
70,25,0,655,1674.27,2073,395,275,3570
71,25,0,590,1688.1,2076,397,281,3641
72,27,0,550,1702.16,2078,400,286,3686
73,23,0,495,1715.56,2082,401,288,3744
74,27,0,451,1728.93,2085,401,291,3793
75,24,0,407,1743.52,2092,402,298,3843
76,21,0,375,1756.8,2096,404,300,3875
77,20,0,344,1772.25,2097,406,302,3909
78,20,0,309,1786.62,2099,407,304,3951
79,20,0,293,1799.14,2100,408,307,3970
80,13,0,264,1815.19,2107,411,310,3999
81,15,0,251,1828.95,2107,414,314,4016
82,15,0,226,1840.75,2109,414,318,4044
83,15,0,202,1857.09,2112,417,324,4070
84,11,0,189,1872.04,2116,420,325,4083
85,11,0,176,1887.44,2119,420,328,4098
86,10,0,169,1900.06,2120,422,328,4111
87,10,0,168,1913.37,2122,423,329,4119
88,8,0,168,1927.16,2124,423,330,4126
89,9,0,161,1941.77,2125,423,330,4142
90,15,0,158,1953.45,2126,423,332,4147
91,17,0,150,1967.47,2126,424,334,4158
92,16,0,140,1980.91,2127,424,336,4169
93,14,0,141,1993.79,2131,424,338,4176
94,15,0,136,2006.22,2132,426,338,4184
95,15,0,134,2016.82,2137,426,338,4192
96,15,0,135,2028.65,2137,426,338,4197
97,13,0,132,2041.6,2139,426,338,4206
98,10,0,127,2051.4,2142,426,339,4214
99,12,0,124,2064.71,2142,426,339,4219
100,14,0,122,2075.72,2144,427,340,4228
101,10,0,112,2089.38,2150,428,341,4239
102,8,0,107,2100.17,2151,429,341,4248
103,7,0,108,2112.61,2153,429,341,4255
104,6,0,109,2123.57,2154,430,341,4259
105,9,0,104,2138.33,2154,431,341,4267
106,9,0,102,2150.16,2154,433,343,4268
107,9,0,92,2163.5,2154,436,344,4277
108,11,0,86,2174.51,2154,439,344,4283
109,10,0,83,2187.64,2156,441,344,4287
110,12,0,80,2199.23,2156,441,344,4293
111,13,0,81,2209.5,2156,441,344,4297
112,10,0,79,2221.53,2160,441,346,4300
113,11,0,82,2229.96,2160,441,346,4301
114,10,0,79,2237.4,2162,441,346,4306
115,10,0,83,2247.07,2163,442,346,4309
116,9,0,86,2259.41,2166,442,347,4311
117,10,0,76,2268.34,2166,442,347,4321
118,12,0,68,2278.44,2166,442,349,4327
119,10,0,68,2285.92,2168,442,350,4330
120,9,0,63,2295.87,2169,442,351,4334
