Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,195,1333.39,8,25,0,0
1,169,0,184,1344.2,21,51,8,0
2,149,0,184,1379.31,24,73,12,2
3,144,0,185,1395.22,27,86,15,2
4,132,0,178,1413.91,34,97,21,3
5,123,0,166,1432.8,36,110,28,6
6,114,0,155,1457.11,39,124,31,8
7,99,0,147,1468.08,41,140,37,12
8,93,0,141,1501.81,42,151,40,13
9,89,0,136,1518.14,42,161,43,13
10,82,0,123,1539.4,45,171,47,17
11,76,0,118,1562.89,45,182,49,21
12,68,0,115,1581.36,47,193,50,21
13,62,0,108,1602.5,47,197,58,22
14,58,0,103,1620.18,48,203,58,26
15,55,0,93,1640.23,49,212,61,28
16,52,0,85,1660.17,49,217,64,31
17,49,0,83,1676.18,50,221,65,32
18,43,0,75,1691.77,50,227,66,40
19,39,0,68,1715.29,53,232,67,43
20,37,0,59,1732.71,53,236,70,47
21,35,0,53,1746.46,53,239,70,52
22,30,0,46,1762.36,54,242,73,57
23,26,0,44,1783.85,55,244,74,59
24,26,0,42,1793.29,55,245,74,60
25,26,0,35,1806.11,55,247,75,65
26,25,0,31,1826.45,55,249,78,65
27,25,0,28,1837.81,55,250,79,66
28,25,0,22,1857.86,55,254,79,68
29,25,0,18,1870.22,55,254,81,70
30,23,0,15,1881.21,55,256,81,73
31,20,0,13,1887.27,55,257,83,75
32,19,0,12,1904.88,55,258,84,75
33,17,0,10,1912.41,55,258,87,76
34,15,0,8,1922.46,55,259,90,76
35,15,0,5,1933.37,55,260,90,78
36,12,0,5,1945.22,55,263,90,78
37,10,0,4,1952.51,55,264,91,79
38,10,0,4,1961.71,55,264,91,79
39,10,0,4,1970.85,55,264,91,79
40,7,0,4,1981.76,55,266,92,79
41,7,0,3,1990.36,55,267,92,79
42,7,0,3,1999.42,55,267,92,79
43,7,0,3,2010.46,55,267,92,79
44,7,0,2,2016.69,55,267,92,80
45,7,0,2,2020.47,55,267,92,80
46,7,0,2,2026.82,55,267,92,80
47,7,0,2,2034.04,55,267,92,80
48,7,0,2,2038.41,55,267,92,80
49,7,0,2,2047.19,55,267,92,80
50,6,0,2,2052.46,55,268,92,80
51,6,0,1,2057.87,55,268,93,80
52,5,0,1,2062.69,55,269,93,80
53,5,0,1,2067.87,55,269,93,80
54,5,0,1,2072.08,55,269,93,80
55,4,0,0,2077.11,55,270,93,81
56,4,0,0,2080.33,55,270,93,81
57,4,0,0,2082.3,55,270,93,81
58,3,0,0,2087.51,55,271,93,81
59,3,0,0,2091.12,55,271,93,81
60,2,0,0,2094.67,55,272,93,81
61,2,0,0,2099.4,55,272,93,81
62,2,0,0,2105.34,55,272,93,81
63,2,0,0,2109,55,272,93,81
64,2,0,0,2112.83,55,272,93,81
65,2,0,0,2114.75,55,272,93,81
66,2,0,0,2116.89,55,272,93,81
67,2,0,0,2118.61,55,272,93,81
68,2,0,0,2118.41,55,272,93,81
69,1,0,0,2121.93,55,272,94,81
70,1,0,0,2124.58,55,272,94,81
71,1,0,0,2127.91,55,272,94,81
72,1,0,0,2128.44,55,272,94,81
73,1,0,0,2129.84,55,272,94,81
74,1,0,0,2130.8,55,272,94,81
75,1,0,0,2131.76,55,272,94,81
76,1,0,0,2135.33,55,272,94,81
77,1,0,0,2136.16,55,272,94,81
