Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,2393.52,10,3,0,0
1,187,0,201,2354.28,16,3,4,0
2,184,0,197,2359.52,22,4,7,0
3,183,0,191,2388.52,25,6,12,1
4,178,0,187,2366.55,28,9,17,1
5,166,0,179,2354.74,36,12,25,3
6,164,0,175,2354.17,39,13,28,4
7,160,0,167,2363.98,42,15,35,7
8,156,0,159,2357.55,46,16,41,12
9,152,0,157,2363.95,48,16,46,12
10,149,0,148,2367.6,49,16,55,15
11,143,0,139,2364.56,52,18,64,18
12,141,0,131,2356.86,53,20,70,21
13,136,0,125,2357.46,54,20,80,22
14,133,0,122,2357.63,56,20,81,25
15,133,0,114,2352.34,56,23,87,27
16,130,0,104,2348.07,56,26,94,31
17,127,0,99,2359.35,57,27,95,37
18,123,0,90,2360.22,58,28,100,43
19,119,0,86,2360.04,62,30,102,45
20,114,0,76,2367.67,64,31,111,48
21,110,0,71,2372.82,65,31,115,52
22,108,0,66,2372.94,67,32,119,53
23,107,0,64,2381.29,67,33,120,54
24,102,0,57,2385.17,67,35,126,58
25,98,0,51,2391.77,68,36,129,63
26,95,0,48,2395.47,69,37,132,64
27,94,0,46,2402.94,69,38,132,66
28,91,0,41,2411.42,69,39,135,70
29,89,0,39,2422.41,69,39,138,71
30,87,0,36,2420.74,70,39,140,73
31,88,0,32,2430.37,70,39,140,77
32,85,0,29,2440.64,72,39,143,79
33,83,0,26,2448.04,73,41,144,80
34,81,0,23,2452.05,73,41,148,81
35,81,0,21,2462.14,73,41,150,81
36,78,0,19,2474.87,73,42,153,82
37,76,0,17,2480.84,73,44,155,82
38,75,0,17,2485.94,73,44,156,82
39,75,0,17,2492.96,73,44,156,82
40,75,0,18,2501.15,73,44,156,82
41,74,0,16,2504.47,73,44,158,83
42,74,0,13,2517.18,73,44,159,85
43,72,0,12,2518.95,73,44,161,86
44,71,0,11,2522.8,73,44,162,87
45,70,0,10,2526.65,73,44,163,88
46,70,0,7,2535.04,73,44,166,88
47,68,0,4,2545.27,73,44,171,88
48,67,0,4,2545.64,73,44,172,88
49,67,0,4,2555.23,73,44,172,88
50,66,0,4,2558.78,73,44,173,88
51,65,0,4,2558.92,74,44,173,88
52,62,0,4,2567.12,74,44,176,88
53,61,0,4,2576.93,74,45,176,88
54,61,0,4,2578.1,74,45,177,88
55,61,0,4,2587.71,74,45,177,88
56,61,0,3,2590.85,74,45,177,89
57,59,0,3,2596.31,74,46,177,90
58,58,0,3,2600.8,74,46,178,90
59,56,0,3,2608.76,74,47,179,90
60,52,0,2,2617.9,74,48,182,91
61,49,0,2,2630.39,74,49,184,91
62,49,0,2,2634.75,74,49,184,91
63,49,0,2,2638,74,49,184,91
64,48,0,2,2643.94,74,49,185,91
65,47,0,2,2648.04,74,49,186,91
66,45,0,1,2646.18,74,49,189,91
67,43,0,1,2650.84,74,49,190,92
68,43,0,1,2660.46,74,49,190,92
69,42,0,1,2663.98,74,50,190,92
70,41,0,1,2668.47,74,50,190,93
71,40,0,1,2676.03,74,51,190,93
72,39,0,1,2680.09,74,51,190,94
73,38,0,1,2689.48,74,51,191,94
74,37,0,1,2695.23,74,51,192,94
75,36,0,1,2700.94,74,51,193,94
76,36,0,1,2710.41,74,51,194,94
77,37,0,1,2716.84,74,51,194,94
78,34,0,1,2720.65,74,52,196,94
79,33,0,1,2723.25,74,52,197,94
80,31,0,1,2729.46,74,52,198,95
81,30,0,1,2735.29,74,52,199,95
82,28,0,1,2743.03,74,53,200,95
83,28,0,1,2749.81,74,53,200,95
84,27,0,1,2758.06,74,53,201,95
85,26,0,1,2764.43,74,53,202,95
86,26,0,1,2766.29,74,53,202,95
87,24,0,1,2772.4,74,53,204,95
88,23,0,1,2779.49,74,53,205,95
89,21,0,0,2784.24,74,53,208,95
90,21,0,0,2788.54,74,53,208,95
91,20,0,0,2792.54,74,53,209,95
92,20,0,0,2796.96,74,53,209,95
93,20,0,0,2802.93,74,53,209,95
94,19,0,0,2809.93,74,53,210,95
95,18,0,0,2813.68,74,53,211,95
96,16,0,0,2820.31,74,53,213,95
97,15,0,0,2826.54,74,53,214,95
98,14,0,0,2835.22,74,53,215,95
99,13,0,0,2841.93,74,53,216,95
100,12,0,0,2845.94,74,53,217,95
101,11,0,0,2854.16,74,53,218,95
102,10,0,0,2862.84,74,53,219,95
103,10,0,0,2866.21,74,53,219,95
104,10,0,0,2868.87,74,53,219,95
105,8,0,0,2874.63,74,53,221,95
106,8,0,0,2881.34,74,53,221,95
107,6,0,0,2884.09,74,54,222,95
108,5,0,0,2890,74,54,223,95
109,5,0,0,2895.96,74,54,223,95
110,5,0,0,2901.63,74,54,223,95
111,5,0,0,2908.24,74,54,223,95
112,4,0,0,2913.75,74,54,224,95
113,4,0,0,2917.01,74,54,224,95
114,4,0,0,2920.84,74,54,224,95
115,4,0,0,2926.06,74,54,224,95
116,3,0,0,2931.44,74,54,225,95
117,3,0,0,2937.43,74,54,225,95
118,3,0,0,2942.41,74,54,225,95
119,3,0,0,2945.97,74,54,225,95
120,3,0,0,2949.69,74,54,225,95
121,3,0,0,2952.12,74,54,225,95
122,3,0,0,2955.12,74,54,225,95
123,3,0,0,2953.88,74,54,225,95
124,3,0,0,2955.46,74,54,225,95
125,2,0,0,2958.71,74,55,225,95
126,2,0,0,2961.4,74,55,225,95
127,1,0,0,2964.12,74,56,225,95
128,0,0,0,2968.34,74,56,226,95
129,0,0,0,2970.47,74,56,226,95
130,0,0,0,2973.26,74,56,226,95
131,0,0,0,2974.26,74,56,226,95
132,0,0,0,2976.25,74,56,226,95
133,0,0,0,2979.51,74,56,226,95
134,0,0,0,2981.65,74,56,226,95
135,0,0,0,2982.56,74,56,226,95
