Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,190,846.55,9,31,0,0
1,194,0,178,821.13,17,82,4,0
2,179,0,177,818.31,27,125,8,0
3,158,0,172,813.86,35,165,12,2
4,145,0,171,823.8,39,187,16,2
5,129,0,160,828.5,44,212,19,5
6,123,0,154,835.43,51,229,21,6
7,112,0,144,841.61,52,246,27,10
8,104,0,137,855.44,57,264,28,11
9,91,0,133,865.36,63,281,31,12
10,81,0,136,876.03,65,294,32,14
11,72,0,127,886.3,68,308,34,20
12,67,0,120,897.85,71,318,40,23
13,53,0,116,908.67,72,338,41,26
14,48,0,115,922.2,72,345,42,31
15,44,0,110,933.84,74,351,42,35
16,38,0,110,944.43,74,361,42,37
17,40,0,102,958.13,75,368,43,39
18,35,0,99,969.64,75,375,43,41
19,30,0,97,981.36,77,378,44,46
20,26,0,87,994.05,77,386,45,53
21,21,0,83,1005.54,78,392,47,56
22,18,0,76,1017.65,79,398,48,61
23,14,0,71,1028.55,79,409,49,61
24,12,0,69,1043.97,81,410,49,64
25,12,0,65,1061.43,81,412,50,66
26,6,0,60,1074.29,81,420,52,68
27,5,0,55,1091.33,81,422,52,73
28,5,0,49,1108.23,81,424,53,76
29,5,0,46,1120.75,81,426,53,77
30,5,0,39,1136.21,81,427,54,82
31,5,0,36,1148.81,81,428,54,84
32,5,0,30,1161.99,81,429,55,88
33,5,0,29,1174.57,81,430,55,88
34,5,0,26,1186.66,81,430,55,91
35,5,0,23,1201.43,81,431,55,93
36,5,0,21,1213.17,81,432,55,94
37,4,0,18,1226.24,81,434,55,96
38,2,0,17,1236.75,81,435,55,98
39,4,0,14,1246.44,81,436,55,100
40,4,0,11,1257.55,81,436,55,103
41,4,0,7,1269.06,81,439,55,104
42,3,0,7,1279.8,81,439,55,105
43,3,0,7,1290.26,81,439,55,105
44,4,0,6,1301.58,81,439,55,106
45,4,0,5,1311.08,81,439,55,107
46,4,0,4,1320.71,81,439,56,107
47,3,0,4,1330.14,81,440,56,107
48,3,0,4,1341.11,81,440,56,107
49,3,0,4,1352.14,81,440,56,107
50,3,0,4,1360.77,81,440,56,107
51,3,0,2,1371.69,81,440,57,108
52,3,0,2,1381.14,81,440,57,108
53,3,0,2,1390.88,81,440,57,108
54,2,0,1,1397.63,81,441,58,108
55,1,0,1,1406.66,81,442,58,108
56,1,0,1,1416.32,81,442,58,108
57,0,0,1,1425.12,81,443,58,108
58,0,0,0,1433.31,81,444,58,108
59,0,0,0,1441.48,81,444,58,108
60,0,0,0,1449.04,81,444,58,108
61,0,0,0,1456.11,81,444,58,108
62,0,0,0,1463.51,81,444,58,108
63,0,0,0,1471.08,81,444,58,108
64,0,0,0,1479.55,81,444,58,108
65,0,0,0,1485.27,81,444,58,108
66,0,0,0,1492.35,81,444,58,108
67,0,0,0,1498.24,81,444,58,108
68,0,0,0,1504.25,81,444,58,108
69,0,0,0,1511.26,81,444,58,108
70,0,0,0,1516.73,81,444,58,108
71,0,0,0,1522.88,81,444,58,108
72,0,0,0,1530.59,81,444,58,108
73,0,0,0,1536.31,81,444,58,108
74,0,0,0,1542.32,81,444,58,108
75,0,0,0,1547.8,81,444,58,108
76,0,0,0,1552.68,81,444,58,108
77,0,0,0,1558.68,81,444,58,108
78,0,0,0,1563.71,81,444,58,108
