Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,179,2485.07,11,53,0,0
1,119,0,151,2460.36,32,99,5,0
2,98,0,130,2445.69,44,125,9,0
3,85,0,117,2442.41,47,144,12,2
4,76,0,102,2447.48,54,161,16,3
5,66,0,93,2443.22,55,178,18,3
6,56,0,77,2443.23,60,198,23,3
7,47,0,67,2444.63,61,213,26,3
8,39,0,58,2449.04,63,227,28,3
9,34,0,54,2454.3,64,233,30,3
10,29,0,48,2461.01,66,242,30,4
11,26,0,42,2468.33,68,248,31,4
12,23,0,38,2475.58,68,253,33,4
13,21,0,32,2483.27,68,261,33,4
14,18,0,30,2490.64,69,264,33,5
15,14,0,25,2498.17,70,272,34,5
16,13,0,20,2506.79,71,277,34,5
17,11,0,17,2514.8,71,282,34,5
18,11,0,15,2523.49,71,283,34,6
19,9,0,11,2532.4,71,288,34,7
20,7,0,7,2541.91,71,291,35,9
21,7,0,5,2550.57,71,292,36,9
22,5,0,5,2559.64,71,294,36,9
23,5,0,4,2568.14,71,294,36,10
24,5,0,3,2576.78,71,294,37,10
25,2,0,3,2585.45,71,296,38,10
26,2,0,3,2594.65,71,296,38,10
27,2,0,3,2602.85,71,296,38,10
28,2,0,3,2610.7,71,296,38,10
29,2,0,2,2618.47,71,296,38,11
30,2,0,1,2626.08,71,296,38,12
31,2,0,1,2635.72,71,296,38,12
32,2,0,1,2643.38,71,296,38,12
33,1,0,1,2651.47,71,297,38,12
34,1,0,1,2658.57,71,297,38,12
35,1,0,1,2666.4,71,297,38,12
36,1,0,1,2673.69,71,297,38,12
37,1,0,1,2680.78,71,297,38,12
38,1,0,1,2687.73,71,297,38,12
39,1,0,1,2694.35,71,297,38,12
40,1,0,0,2700.78,71,297,38,13
41,1,0,0,2707.88,71,297,38,13
42,1,0,0,2714.34,71,297,38,13
43,1,0,0,2720.53,71,297,38,13
44,1,0,0,2726.81,71,297,38,13
45,0,0,0,2732.33,71,298,38,13
46,0,0,0,2738.99,71,298,38,13
47,0,0,0,2744.03,71,298,38,13
48,0,0,0,2749.67,71,298,38,13
49,0,0,0,2755.35,71,298,38,13
50,0,0,0,2760.66,71,298,38,13
51,0,0,0,2765.94,71,298,38,13
52,0,0,0,2771.23,71,298,38,13
53,0,0,0,2776.22,71,298,38,13
54,0,0,0,2780.74,71,298,38,13
55,0,0,0,2785.11,71,298,38,13
56,0,0,0,2789.52,71,298,38,13
57,0,0,0,2793.62,71,298,38,13
58,0,0,0,2798.18,71,298,38,13
59,0,0,0,2802.81,71,298,38,13
60,0,0,0,2806.28,71,298,38,13
61,0,0,0,2810.47,71,298,38,13
62,0,0,0,2814.03,71,298,38,13
63,0,0,0,2818.55,71,298,38,13
64,0,0,0,2822.54,71,298,38,13
65,0,0,0,2826.44,71,298,38,13
66,0,0,0,2829.93,71,298,38,13
67,0,0,0,2832.9,71,298,38,13
68,0,0,0,2835.86,71,298,38,13
69,0,0,0,2838.97,71,298,38,13
70,0,0,0,2841.8,71,298,38,13
71,0,0,0,2844.85,71,298,38,13
72,0,0,0,2847.84,71,298,38,13
73,0,0,0,2850.43,71,298,38,13
74,0,0,0,2853.26,71,298,38,13
75,0,0,0,2855.62,71,298,38,13
76,0,0,0,2858.12,71,298,38,13
77,0,0,0,2860.22,71,298,38,13
78,0,0,0,2862.34,71,298,38,13
79,0,0,0,2864.82,71,298,38,13
80,0,0,0,2866.98,71,298,38,13
81,0,0,0,2869.4,71,298,38,13
82,0,0,0,2871.44,71,298,38,13
83,0,0,0,2873.12,71,298,38,13
84,0,0,0,2875.1,71,298,38,13
85,0,0,0,2876.9,71,298,38,13
86,0,0,0,2878.89,71,298,38,13
87,0,0,0,2881.11,71,298,38,13
88,0,0,0,2883.29,71,298,38,13
89,0,0,0,2884.82,71,298,38,13
90,0,0,0,2886.64,71,298,38,13
91,0,0,0,2887.92,71,298,38,13
92,0,0,0,2889.58,71,298,38,13
93,0,0,0,2891.18,71,298,38,13
