Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,188,247.71,13,16,0,0
1,151,0,172,247.73,42,31,14,0
2,136,0,166,253.7,51,40,21,0
3,139,0,159,260.26,60,45,26,1
4,138,0,156,266.21,64,50,28,2
5,132,0,151,275.2,71,60,32,3
6,124,0,143,279.97,78,67,38,7
7,132,0,139,288.29,81,69,42,7
8,137,0,133,292.82,83,74,46,8
9,147,0,123,300.15,85,75,53,13
10,143,0,114,304.12,88,80,56,19
11,143,0,108,309.16,91,82,60,21
12,147,0,103,310.88,93,86,61,24
13,146,0,95,317.32,96,91,66,28
14,149,0,90,326.65,97,100,70,31
15,155,0,86,331.52,97,105,73,31
16,156,0,80,332.81,98,110,77,33
17,160,0,70,334.45,99,118,80,41
18,171,0,67,339.42,105,123,81,42
19,176,0,62,342.27,108,129,83,45
20,186,0,57,346.62,110,133,86,47
21,187,0,53,349.07,114,137,88,51
22,200,0,51,354.54,116,143,90,51
23,191,0,47,355.08,117,158,91,54
24,186,0,43,355.09,119,170,94,56
25,188,0,38,358.67,120,177,98,60
26,191,0,35,358.89,121,181,100,62
27,211,0,27,361.71,122,182,103,67
28,224,0,23,361.02,123,182,105,70
29,235,0,22,363.76,123,183,106,71
30,239,0,21,361,123,187,106,72
31,239,0,21,358.38,124,199,106,75
32,244,0,19,357.59,126,210,107,76
33,255,0,16,358.3,126,213,108,78
34,266,0,13,357.5,128,220,109,80
35,267,0,11,353.46,129,235,112,82
36,270,0,10,353.8,129,246,113,83
37,271,0,9,358.06,130,253,115,84
38,282,0,8,354.82,132,256,116,84
39,293,0,8,354.37,133,263,116,84
40,294,0,8,354.2,134,269,117,85
41,302,0,8,349.92,135,277,118,87
42,323,0,7,349.78,135,281,119,88
43,319,0,5,345.81,135,291,121,90
44,330,0,4,342.14,135,301,122,91
45,328,0,3,338.76,136,313,123,92
46,337,0,2,337.67,136,320,124,94
47,346,0,1,334.9,136,335,125,94
48,360,0,0,328.27,136,344,125,97
49,369,0,0,322.43,136,353,125,99
50,383,0,0,318.3,136,355,125,101
51,391,0,0,315.32,136,365,125,102
52,391,0,0,310.51,136,383,125,104
53,397,0,0,308.59,136,393,125,107
54,405,0,0,303.96,136,403,125,110
55,405,0,0,302.07,136,410,125,113
56,414,0,0,297.29,136,418,125,115
57,431,0,0,293.88,136,425,126,119
58,435,0,0,290.75,136,438,126,123
59,439,0,0,288.54,136,450,126,124
60,441,0,0,281.59,136,471,126,128
61,451,0,0,282.76,136,486,126,131
62,455,0,0,279.19,136,499,127,132
63,453,0,0,271.7,136,512,128,140
64,451,0,0,268.89,136,526,128,146
65,444,0,0,264.92,136,543,128,148
66,452,0,0,264.7,136,555,128,149
67,444,0,0,262.32,136,571,128,152
68,459,0,0,263.73,136,575,128,155
69,461,0,0,259.51,136,586,128,161
70,473,0,0,255.69,136,595,129,165
71,482,0,0,253.97,136,611,129,168
72,496,0,0,250.07,136,618,129,171
73,506,0,0,245.42,136,623,129,178
74,509,0,0,242.75,136,631,129,183
75,509,0,0,242.26,136,640,129,191
76,504,0,0,238.3,136,649,129,198
77,505,0,0,235.64,136,661,129,201
78,521,0,0,234.4,136,672,129,204
79,509,0,0,230.22,136,697,129,210
80,502,0,0,229.39,136,713,129,216
81,509,0,0,224.92,136,726,129,221
82,498,0,0,217.89,136,745,129,226
