Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,194,1273.4,14,17,0,0
1,176,0,188,1276.27,18,26,5,0
2,167,0,181,1288.02,24,29,16,0
3,153,0,174,1304.49,27,40,21,2
4,142,0,169,1321.23,33,46,25,2
5,135,0,162,1338.43,35,54,29,4
6,129,0,150,1355,37,61,37,8
7,121,0,142,1367.35,41,67,42,10
8,112,0,135,1376.05,45,78,44,10
9,110,0,122,1390.44,49,81,49,16
10,109,0,115,1405.64,51,84,52,20
11,111,0,106,1414.76,52,87,54,25
12,106,0,103,1424.1,53,93,55,26
13,104,0,92,1439.23,56,98,60,29
14,102,0,81,1455.62,56,106,67,30
15,100,0,72,1471.13,56,110,71,35
16,96,0,66,1478.49,57,113,74,39
17,89,0,61,1485.15,60,121,75,41
18,89,0,53,1501.51,60,125,78,45
19,84,0,46,1513.34,60,132,81,48
20,86,0,45,1523.89,60,133,82,49
21,81,0,43,1530.73,60,139,85,49
22,80,0,41,1543.27,61,142,86,49
23,76,0,36,1546.18,63,148,89,50
24,70,0,30,1550.88,63,153,93,54
25,68,0,25,1563.51,64,153,98,55
26,67,0,22,1573.83,64,157,98,56
27,65,0,18,1584.12,65,162,101,57
28,64,0,12,1588.64,65,167,101,61
29,65,0,9,1601.19,65,168,101,64
30,64,0,8,1608.77,65,171,101,65
31,62,0,8,1614.45,65,174,101,65
32,63,0,4,1624.7,65,174,103,67
33,61,0,4,1630.36,65,177,103,67
34,57,0,4,1639.72,65,181,103,67
35,62,0,4,1648.83,65,181,104,67
36,62,0,4,1655.82,65,183,104,68
37,60,0,4,1664.97,65,184,106,68
38,55,0,4,1670.76,65,186,109,68
39,52,0,2,1676.08,65,192,110,69
40,54,0,1,1685.96,65,194,111,69
41,50,0,0,1695.66,65,199,111,69
42,48,0,0,1705.02,65,201,112,69
43,47,0,0,1711.29,65,203,112,69
44,47,0,0,1713.39,65,204,112,69
45,47,0,0,1715.8,65,206,112,69
46,43,0,0,1719.45,65,209,112,70
47,43,0,0,1725.67,65,210,113,70
48,41,0,0,1729.17,65,213,113,70
49,40,0,0,1735.28,65,214,113,70
50,41,0,0,1741.51,65,215,113,70
51,39,0,0,1746.23,65,217,113,70
52,39,0,0,1750.64,65,218,114,70
53,38,0,0,1756.11,65,220,114,70
54,37,0,0,1762.06,65,222,114,70
55,37,0,0,1768.8,65,223,114,70
56,37,0,0,1776.61,65,224,114,70
57,37,0,0,1779.6,65,225,114,70
58,36,0,0,1783.77,65,226,114,71
59,35,0,0,1782.53,65,227,114,71
60,33,0,0,1785.94,65,230,114,71
61,33,0,0,1791.77,65,232,114,71
62,32,0,0,1801.03,65,233,114,71
63,32,0,0,1806.16,65,234,114,71
64,32,0,0,1808.65,65,234,114,71
65,33,0,0,1814.14,65,234,114,71
66,35,0,0,1818.88,65,234,114,71
67,35,0,0,1823.19,65,234,114,71
68,36,0,0,1829.25,65,234,114,71
69,37,0,0,1833.73,65,234,114,71
70,37,0,0,1839.29,65,234,114,71
71,37,0,0,1844.49,65,235,114,71
72,40,0,0,1851.09,65,235,114,71
73,42,0,0,1858,65,235,114,71
74,42,0,0,1860.01,65,237,114,71
75,44,0,0,1861.41,65,237,115,71
76,45,0,0,1865.4,65,238,115,71
77,47,0,0,1869.09,65,239,115,71
78,48,0,0,1870.98,65,239,115,71
79,48,0,0,1870.77,65,239,115,71
80,48,0,0,1875.08,65,240,115,71
81,51,0,0,1876.33,65,241,116,71
82,49,0,0,1877.13,65,244,116,71
83,50,0,0,1873.07,65,246,116,71
84,46,0,0,1874.69,65,250,116,71
85,45,0,0,1879.84,65,251,116,71
86,41,0,0,1879.23,65,255,116,71
87,42,0,0,1882.78,65,255,116,71
88,42,0,0,1883.72,65,255,116,71
89,44,0,0,1883.1,65,257,116,71
90,45,0,0,1887.96,65,258,116,72
91,43,0,0,1890.24,65,262,116,72
92,44,0,0,1891.66,65,263,116,72
93,40,0,0,1892.08,65,267,116,72
94,41,0,0,1894.24,65,267,116,72
95,41,0,0,1891.39,65,268,116,72
96,42,0,0,1894.61,65,268,116,72
97,42,0,0,1894.27,65,269,116,72
98,37,0,0,1897.1,65,273,117,72
99,36,0,0,1899.96,65,274,117,72
100,34,0,0,1901.62,65,276,117,72
101,35,0,0,1902.72,65,276,117,72
102,36,0,0,1904.58,65,277,117,72
103,34,0,0,1909.71,65,279,118,72
104,34,0,0,1913.48,65,280,118,72
105,31,0,0,1912.62,65,283,118,72
106,31,0,0,1915.22,65,283,118,72
107,29,0,0,1917.2,65,285,118,72
108,29,0,0,1919.85,65,285,118,73
109,27,0,0,1920.07,65,286,118,74
110,30,0,0,1923.82,65,286,118,74
111,31,0,0,1926.36,65,287,118,74
112,32,0,0,1931.19,65,287,118,74
113,29,0,0,1929.91,65,290,118,74
114,31,0,0,1932.99,65,290,118,74
115,31,0,0,1934.06,65,290,118,74
116,30,0,0,1934.46,65,292,118,74
117,25,0,0,1933.07,65,298,118,74
118,26,0,0,1935.96,65,298,118,74
119,27,0,0,1938.06,65,299,118,74
120,29,0,0,1941.9,65,301,118,74
121,28,0,0,1943.08,65,301,119,74
122,28,0,0,1943.69,65,301,119,74
123,29,0,0,1945.69,65,301,119,74
124,29,0,0,1948.93,65,301,119,74
125,29,0,0,1948.54,65,303,119,74
126,29,0,0,1946.69,65,304,119,74
127,29,0,0,1949.09,65,304,119,74
128,28,0,0,1951.51,65,306,119,74
129,25,0,0,1953.31,65,308,120,74
130,24,0,0,1953.48,65,309,120,74
131,25,0,0,1954.02,65,309,120,74
