Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,158,1191.73,6,89,0,0
1,149,0,128,1174.15,9,189,4,1
2,136,0,105,1184,11,247,8,1
3,117,0,98,1197.88,13,290,12,1
4,114,0,88,1217.25,16,325,16,1
5,112,0,79,1235.64,20,353,16,1
6,109,0,67,1254.44,22,377,20,3
7,100,0,61,1279.33,24,403,20,4
8,93,0,50,1299.5,25,430,21,4
9,86,0,42,1323.97,27,456,21,7
10,72,0,41,1344.8,29,482,21,7
11,66,0,35,1368.23,32,497,22,8
12,58,0,34,1391.12,36,510,22,8
13,54,0,31,1414.12,37,521,23,10
14,50,0,28,1436.5,38,533,24,11
15,44,0,27,1455.99,39,545,24,14
16,41,0,27,1476.28,39,552,24,15
17,43,0,26,1496.76,40,560,24,16
18,46,0,20,1513.2,41,569,25,18
19,47,0,17,1537.13,42,577,25,18
20,46,0,14,1555.06,42,585,25,18
21,49,0,13,1569.02,42,593,25,18
22,44,0,11,1586.84,42,600,25,20
23,39,0,13,1602.36,42,610,25,20
24,28,0,11,1616.65,42,624,25,21
25,26,0,11,1632.96,42,629,25,21
26,23,0,11,1648.24,42,635,25,21
27,24,0,9,1660.67,42,639,25,21
28,25,0,8,1675.01,42,644,25,21
29,23,0,9,1686.21,42,647,25,21
30,23,0,9,1696.44,42,650,25,22
31,21,0,8,1708.57,43,655,25,22
32,22,0,8,1722.25,43,657,25,22
33,28,0,9,1736.92,43,659,25,22
34,20,0,7,1745.08,43,667,25,24
35,13,0,7,1757.07,43,675,25,24
36,6,0,5,1767.43,43,685,25,24
37,5,0,5,1777.46,43,686,25,24
38,5,0,4,1786.5,43,686,26,24
39,8,0,3,1794.76,43,687,26,25
40,8,0,2,1804.63,43,688,26,26
41,7,0,1,1813.44,43,689,26,27
42,4,0,1,1823.9,43,692,26,27
43,4,0,0,1832.44,43,692,26,28
44,3,0,0,1841.22,43,693,26,28
45,3,0,0,1847.8,43,693,26,28
46,3,0,0,1853.43,43,693,26,28
47,4,0,0,1861.55,43,693,26,28
48,3,0,0,1868.61,43,694,26,28
49,4,0,0,1875.27,43,694,26,28
50,6,0,0,1881.89,43,694,26,28
51,4,0,0,1886.97,43,696,26,28
52,4,0,0,1894.12,43,696,26,28
53,4,0,0,1900.22,43,696,26,28
54,3,0,0,1905.82,43,697,26,28
55,3,0,0,1911.54,43,697,26,28
56,3,0,0,1918.33,43,697,26,28
57,4,0,0,1923.07,43,697,26,28
58,4,0,0,1928.36,43,697,26,28
59,4,0,0,1932.76,43,697,26,28
60,4,0,0,1937.06,43,697,26,28
61,3,0,0,1941.19,43,697,26,29
62,3,0,0,1945.76,43,697,26,29
63,2,0,0,1950.14,43,698,26,29
64,3,0,0,1954.36,43,698,26,29
65,3,0,0,1957.89,43,698,26,29
66,3,0,0,1961.01,43,698,26,29
67,4,0,0,1964.74,43,699,26,29
68,2,0,0,1967.6,43,701,26,29
69,2,0,0,1969.32,43,701,26,29
70,2,0,0,1972.3,43,701,26,29
71,1,0,0,1974.73,43,702,26,29
72,0,0,0,1977.1,43,703,26,29
73,0,0,0,1979.29,43,703,26,29
74,0,0,0,1981.57,43,703,26,29
75,0,0,0,1983.21,43,703,26,29
76,0,0,0,1985.57,43,703,26,29
77,0,0,0,1988.15,43,703,26,29
78,0,0,0,1990.13,43,703,26,29
79,0,0,0,1992.48,43,703,26,29
80,0,0,0,1995.11,43,703,26,29
81,0,0,0,1996.88,43,703,26,29
82,0,0,0,1998.73,43,703,26,29
83,0,0,0,2000.97,43,703,26,29
84,0,0,0,2003.11,43,703,26,29
