Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,191,1295.96,8,16,0,0
1,161,0,174,1279.11,34,37,7,0
2,136,0,169,1292.02,58,46,10,2
3,126,0,162,1292.82,64,57,14,2
4,109,0,158,1303.05,73,66,20,2
5,100,0,146,1317.86,83,74,25,5
6,93,0,140,1332.9,91,79,29,7
7,89,0,136,1350.16,93,82,34,8
8,80,0,131,1367.58,101,89,37,9
9,80,0,122,1385.02,105,94,42,10
10,69,0,119,1396.64,111,99,48,12
11,63,0,117,1415.93,116,104,51,12
12,62,0,110,1432.99,118,111,54,13
13,59,0,101,1452.56,119,117,59,15
14,57,0,100,1464.18,123,118,61,16
15,54,0,92,1484.95,124,123,65,19
16,57,0,88,1497.56,126,125,66,21
17,61,0,83,1511.69,127,130,67,21
18,59,0,77,1520.09,128,134,68,25
19,58,0,71,1540.54,128,140,69,25
20,56,0,70,1554.1,130,143,70,25
21,55,0,69,1570.32,131,144,71,25
22,55,0,63,1587.62,132,151,73,25
23,50,0,61,1597.74,134,155,74,25
24,46,0,57,1602.45,138,157,76,25
25,49,0,56,1616.03,138,158,78,25
26,50,0,51,1624.6,138,161,80,26
27,49,0,48,1634.39,139,164,82,26
28,48,0,42,1645.9,140,170,83,26
29,51,0,40,1657.12,141,170,85,26
30,49,0,37,1662.47,144,173,86,27
31,50,0,35,1671.43,144,174,87,28
32,54,0,30,1677.52,144,175,89,30
33,54,0,27,1685.75,144,176,92,30
34,55,0,24,1691.8,144,178,94,30
35,53,0,20,1693.26,144,184,95,31
36,53,0,21,1697.04,145,185,95,31
37,52,0,23,1705.16,146,187,95,31
38,51,0,21,1711.34,146,189,96,32
39,50,0,20,1715.86,148,191,96,33
40,51,0,19,1717.75,149,194,96,33
41,53,0,17,1725.88,149,194,96,35
42,53,0,17,1730.23,149,195,96,35
43,53,0,16,1734.52,149,196,96,35
44,50,0,15,1740.53,149,199,97,35
45,50,0,12,1746.98,149,199,98,37
46,51,0,11,1753.96,149,199,100,37
47,50,0,10,1757.53,149,202,101,37
48,51,0,8,1766.61,149,204,102,37
49,51,0,8,1768.38,149,205,102,37
50,49,0,7,1774.04,149,209,103,37
51,48,0,6,1780.03,149,210,104,37
52,48,0,4,1784.27,149,212,104,39
53,51,0,4,1788.95,149,212,104,39
54,54,0,4,1794.02,149,212,104,39
55,52,0,4,1792.65,149,213,105,39
56,53,0,4,1790.52,149,213,105,39
57,53,0,4,1792.4,149,215,105,39
58,53,0,4,1796.16,149,215,105,39
59,58,0,3,1797.97,149,216,106,39
60,56,0,3,1800,149,218,107,39
61,55,0,3,1799.37,149,220,107,39
62,55,0,3,1799.53,149,221,107,39
63,55,0,2,1802.88,149,222,107,40
64,54,0,2,1804.61,149,223,107,40
65,53,0,2,1801.26,149,225,107,40
66,57,0,2,1802.54,149,225,107,40
67,61,0,2,1807.2,149,226,107,40
68,58,0,2,1812.04,149,229,107,40
69,61,0,2,1810.82,149,231,107,40
70,60,0,2,1810.89,149,234,107,40
71,60,0,1,1809.4,149,236,107,40
72,59,0,1,1808.47,149,238,107,40
73,61,0,1,1810.26,149,240,107,40
74,60,0,0,1813.88,149,242,107,40
75,61,0,0,1815.43,149,242,107,40
76,62,0,0,1811.9,149,243,107,40
77,61,0,0,1816.85,149,245,107,40
78,60,0,0,1813.85,149,247,107,40
79,60,0,0,1813.55,149,248,107,40
80,62,0,0,1810.1,149,248,107,40
81,63,0,0,1810.45,149,250,107,40
82,61,0,0,1809.06,149,252,107,40
83,64,0,0,1805.61,149,252,107,40
84,62,0,0,1799.92,149,255,107,40
85,64,0,0,1802.12,149,257,107,40
86,66,0,0,1798.78,149,258,107,40
87,63,0,0,1795.74,149,260,108,40
88,65,0,0,1798.17,149,260,108,40
89,67,0,0,1797.32,149,260,108,40
90,68,0,0,1796.01,149,261,108,40
91,67,0,0,1794.27,149,263,108,40
92,67,0,0,1791.51,149,263,108,40
93,68,0,0,1789.85,149,266,108,40
