Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,197,1966.26,10,9,0,0
1,169,0,192,1980.1,50,12,9,0
2,182,0,191,1993.81,70,16,13,1
3,225,0,192,2009.34,82,20,17,3
4,251,0,188,2028.61,97,21,24,4
5,257,0,186,2047.29,121,24,32,5
6,272,0,193,2059.35,141,29,36,6
7,301,0,198,2067.42,154,34,38,7
8,352,0,207,2072.72,173,37,43,9
9,376,0,212,2071.61,186,41,49,10
10,421,0,220,2067.89,207,52,51,11
11,473,0,219,2065.14,234,56,56,17
12,539,0,216,2058.26,259,67,60,19
13,570,0,219,2047.41,290,76,65,19
14,657,0,231,2038.64,311,81,69,21
15,704,0,239,2022.12,341,95,71,21
16,755,0,245,2002.68,383,111,73,22
17,788,0,252,1978.51,421,125,75,22
18,849,0,266,1956.77,467,130,80,22
19,935,0,282,1932.1,516,140,84,22
20,1026,0,297,1905.69,556,149,88,22
21,1111,0,310,1879.24,600,159,93,23
22,1190,0,328,1852.1,651,169,94,26
23,1257,0,346,1819.06,704,180,98,27
24,1333,0,369,1784.87,767,188,100,33
25,1437,0,391,1751.56,828,201,106,34
26,1511,0,410,1711.67,895,221,107,36
27,1595,0,440,1672.75,958,234,109,38
28,1694,0,449,1634.01,1033,258,114,40
29,1751,0,478,1596.45,1115,277,115,41
30,1800,0,514,1562.67,1203,299,115,45
31,1873,0,548,1532.45,1285,310,116,50
32,1939,0,588,1496.34,1397,338,119,53
33,1954,0,629,1466.03,1510,357,124,56
34,1942,0,689,1432.55,1631,383,125,63
35,1954,0,748,1404.92,1755,404,126,66
36,1960,0,815,1382.06,1876,428,128,72
37,1944,0,874,1358.56,2016,445,130,79
38,1900,0,961,1336.58,2165,473,134,82
39,1816,0,1030,1311.46,2326,513,134,86
40,1743,0,1119,1289.84,2474,540,134,97
41,1698,0,1209,1280.39,2612,574,135,104
42,1613,0,1286,1272.85,2747,606,137,120
43,1533,0,1371,1269.22,2890,632,138,125
44,1475,0,1461,1258.67,3001,655,143,134
45,1422,0,1549,1252.41,3121,680,145,146
46,1368,0,1630,1247.05,3241,713,145,163
47,1283,0,1722,1244.35,3363,750,149,174
48,1194,0,1810,1243.66,3502,781,151,186
49,1124,0,1910,1248.29,3629,809,151,194
50,1064,0,1974,1249.56,3756,844,152,201
51,1010,0,2073,1251.41,3869,873,155,210
52,938,0,2158,1261.73,3990,900,162,220
53,869,0,2248,1271.4,4097,922,163,240
54,784,0,2333,1288.14,4217,948,167,251
55,700,0,2373,1302.61,4326,979,174,274
56,639,0,2426,1316.21,4415,1007,177,293
57,555,0,2480,1335.26,4511,1036,182,324
58,482,0,2543,1355.42,4599,1063,191,336
59,428,0,2598,1378.54,4666,1093,198,352
60,385,0,2645,1402,4732,1120,202,372
61,323,0,2663,1425.27,4802,1143,206,407
62,277,0,2700,1450.72,4859,1171,213,436
63,224,0,2716,1474.34,4916,1200,221,469
64,173,0,2719,1501.37,4969,1221,230,508
65,148,0,2710,1525.76,5005,1245,239,559
66,114,0,2697,1553.38,5041,1273,245,605
67,87,0,2687,1575.67,5068,1296,260,647
68,65,0,2654,1600.69,5094,1329,270,706
69,58,0,2624,1630.75,5108,1348,282,756
70,50,0,2557,1660.26,5116,1387,290,813
71,42,0,2508,1688.87,5128,1405,304,870
72,34,0,2445,1718.29,5139,1428,312,936
73,27,0,2388,1744.31,5148,1456,327,1000
74,23,0,2283,1768.62,5153,1492,338,1087
75,22,0,2190,1790.99,5156,1526,346,1160
76,22,0,2086,1818.42,5159,1555,362,1241
77,20,0,2000,1845.61,5165,1573,370,1315
78,21,0,1932,1870.29,5168,1595,384,1367
79,17,0,1844,1896.92,5173,1619,401,1430
