Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,153,947.02,7,66,0,0
1,138,0,125,914.35,29,130,4,1
2,117,0,115,918.67,43,157,5,1
3,101,0,112,913.91,47,177,8,1
4,97,0,106,912.37,51,199,10,1
5,89,0,94,914.05,61,228,11,1
6,72,0,84,916.33,62,256,13,2
7,63,0,78,922.22,63,271,14,3
8,66,0,72,927.87,63,288,15,3
9,63,0,64,935.59,63,302,15,4
10,58,0,56,943.1,65,321,17,4
11,52,0,52,951.12,66,333,17,5
12,48,0,49,961.78,66,343,18,5
13,44,0,48,971.65,66,354,18,5
14,42,0,42,979.15,66,363,19,5
15,33,0,35,987.88,67,377,19,6
16,29,0,30,997.87,67,384,19,8
17,27,0,25,1007.92,67,391,20,9
18,26,0,23,1018.68,67,395,20,9
19,30,0,17,1028.7,67,398,21,11
20,30,0,14,1038.24,67,402,21,13
21,30,0,11,1047.45,67,405,22,14
22,27,0,9,1058.56,67,409,23,14
23,28,0,9,1070.72,67,411,23,14
24,28,0,7,1082.32,67,412,23,16
25,28,0,5,1091.84,67,413,24,17
26,26,0,5,1100.46,67,417,24,17
27,22,0,5,1109.08,67,424,24,17
28,20,0,4,1119.26,67,427,24,17
29,18,0,1,1130.71,67,429,25,19
30,18,0,1,1141.91,67,432,25,19
31,18,0,1,1151.91,67,434,25,19
32,18,0,0,1161.57,67,435,25,20
33,19,0,0,1170.5,67,435,25,20
34,18,0,0,1178.5,67,438,25,20
35,17,0,0,1188.62,67,440,25,20
36,15,0,0,1196.69,67,443,25,20
37,14,0,0,1207.09,67,444,25,20
38,14,0,0,1217.4,67,447,25,20
39,13,0,0,1226.95,67,449,25,20
40,9,0,0,1234.22,67,453,25,20
41,8,0,0,1245,67,454,25,20
42,8,0,0,1257.33,67,454,25,20
43,5,0,0,1267.04,67,457,25,20
44,6,0,0,1276.29,67,457,25,20
45,6,0,0,1285.26,67,457,25,20
46,5,0,0,1295.29,67,458,25,20
47,4,0,0,1304.62,67,459,25,20
48,5,0,0,1314.38,67,459,25,20
49,3,0,0,1322.23,67,461,25,20
50,2,0,0,1330.17,67,463,25,20
51,2,0,0,1338.51,67,463,25,20
52,3,0,0,1347.46,67,463,25,20
53,2,0,0,1356.19,67,464,25,20
54,2,0,0,1363.49,67,464,25,20
55,2,0,0,1372.26,67,464,25,20
56,1,0,0,1381.16,67,465,25,20
57,1,0,0,1390,67,465,25,20
58,1,0,0,1398.35,67,465,25,20
59,1,0,0,1406.24,67,465,25,20
60,0,0,0,1414.81,67,466,25,20
61,0,0,0,1422.67,67,466,25,20
62,0,0,0,1430.01,67,466,25,20
63,0,0,0,1438.56,67,466,25,20
64,0,0,0,1445.24,67,466,25,20
65,0,0,0,1452.6,67,466,25,20
66,0,0,0,1461.02,67,466,25,20
67,0,0,0,1468.46,67,466,25,20
68,0,0,0,1475.58,67,466,25,20
69,0,0,0,1482.31,67,466,25,20
70,0,0,0,1489.94,67,466,25,20
71,0,0,0,1497.97,67,466,25,20
72,0,0,0,1505.45,67,466,25,20
73,0,0,0,1511.76,67,466,25,20
74,0,0,0,1518.91,67,466,25,20
75,0,0,0,1524.63,67,466,25,20
76,0,0,0,1530.28,67,466,25,20
77,0,0,0,1536.42,67,466,25,20
78,0,0,0,1542.82,67,466,25,20
79,0,0,0,1548.78,67,466,25,20
80,0,0,0,1555,67,466,25,20
81,0,0,0,1560.74,67,466,25,20
82,0,0,0,1565.98,67,466,25,20
83,0,0,0,1572.41,67,466,25,20
84,0,0,0,1579.21,67,466,25,20
85,0,0,0,1584.4,67,466,25,20
86,0,0,0,1588.86,67,466,25,20
87,0,0,0,1593.44,67,466,25,20
88,0,0,0,1597.48,67,466,25,20
89,0,0,0,1602.35,67,466,25,20
90,0,0,0,1607.55,67,466,25,20
91,0,0,0,1612.29,67,466,25,20
92,0,0,0,1616.2,67,466,25,20
93,0,0,0,1620.06,67,466,25,20
94,0,0,0,1624.34,67,466,25,20
95,0,0,0,1628.65,67,466,25,20
96,0,0,0,1633.02,67,466,25,20
97,0,0,0,1636.49,67,466,25,20
98,0,0,0,1640.51,67,466,25,20
99,0,0,0,1644.7,67,466,25,20
100,0,0,0,1648.74,67,466,25,20
101,0,0,0,1652.94,67,466,25,20
102,0,0,0,1657.11,67,466,25,20
103,0,0,0,1661.61,67,466,25,20
104,0,0,0,1664.83,67,466,25,20
105,0,0,0,1668.82,67,466,25,20
106,0,0,0,1673.19,67,466,25,20
107,0,0,0,1677.41,67,466,25,20
108,0,0,0,1681.13,67,466,25,20
109,0,0,0,1684.49,67,466,25,20
110,0,0,0,1687.26,67,466,25,20
111,0,0,0,1690.36,67,466,25,20
112,0,0,0,1693.38,67,466,25,20
113,0,0,0,1696.38,67,466,25,20
114,0,0,0,1699.98,67,466,25,20
115,0,0,0,1702.45,67,466,25,20
116,0,0,0,1705.51,67,466,25,20
117,0,0,0,1708.69,67,466,25,20
118,0,0,0,1712.07,67,466,25,20
119,0,0,0,1715.98,67,466,25,20
120,0,0,0,1719.15,67,466,25,20
121,0,0,0,1723.25,67,466,25,20
122,0,0,0,1726.67,67,466,25,20
123,0,0,0,1729.41,67,466,25,20
124,0,0,0,1731.73,67,466,25,20
125,0,0,0,1734.65,67,466,25,20
126,0,0,0,1736.95,67,466,25,20
127,0,0,0,1739.56,67,466,25,20
128,0,0,0,1741.53,67,466,25,20
129,0,0,0,1744.3,67,466,25,20
130,0,0,0,1746.94,67,466,25,20
131,0,0,0,1749.48,67,466,25,20
132,0,0,0,1751.37,67,466,25,20
133,0,0,0,1753.62,67,466,25,20
134,0,0,0,1756.59,67,466,25,20
135,0,0,0,1758.39,67,466,25,20
136,0,0,0,1760.79,67,466,25,20
137,0,0,0,1762.58,67,466,25,20
138,0,0,0,1764.97,67,466,25,20
139,0,0,0,1766.95,67,466,25,20
140,0,0,0,1768.75,67,466,25,20
141,0,0,0,1770.25,67,466,25,20
142,0,0,0,1772.23,67,466,25,20
143,0,0,0,1773.64,67,466,25,20
144,0,0,0,1775.49,67,466,25,20
145,0,0,0,1776.61,67,466,25,20
146,0,0,0,1778.42,67,466,25,20
147,0,0,0,1780.03,67,466,25,20
148,0,0,0,1781.37,67,466,25,20
149,0,0,0,1782.39,67,466,25,20
150,0,0,0,1783.91,67,466,25,20
151,0,0,0,1785.89,67,466,25,20
152,0,0,0,1787.21,67,466,25,20
153,0,0,0,1788.54,67,466,25,20
154,0,0,0,1789.8,67,466,25,20
155,0,0,0,1790.82,67,466,25,20
156,0,0,0,1791.92,67,466,25,20
157,0,0,0,1792.69,67,466,25,20
158,0,0,0,1793.39,67,466,25,20
159,0,0,0,1794.52,67,466,25,20
160,0,0,0,1795.69,67,466,25,20
161,0,0,0,1796.02,67,466,25,20
162,0,0,0,1797.45,67,466,25,20
163,0,0,0,1798.26,67,466,25,20
164,0,0,0,1798.96,67,466,25,20
165,0,0,0,1799.58,67,466,25,20
166,0,0,0,1800.65,67,466,25,20
167,0,0,0,1801.14,67,466,25,20
168,0,0,0,1801.85,67,466,25,20
169,0,0,0,1802.86,67,466,25,20
170,0,0,0,1803.81,67,466,25,20
171,0,0,0,1804.85,67,466,25,20
