Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,187,631.93,9,59,0,0
1,92,0,167,625.03,31,133,7,2
2,65,0,146,627.7,38,176,10,4
3,51,0,128,638.41,43,202,17,6
4,38,0,121,648.05,45,220,19,7
5,21,0,117,656.55,48,239,22,7
6,16,0,106,668.09,51,252,24,8
7,7,0,100,678.88,53,264,24,9
8,5,0,95,690.48,53,270,25,9
9,0,0,89,703.2,54,277,26,12
10,0,0,83,717.16,54,281,28,12
11,0,0,79,731.91,54,284,29,13
12,0,0,71,745.81,54,289,32,13
13,0,0,61,756.27,54,294,36,14
14,0,0,58,771.65,54,295,36,16
15,0,0,52,787.04,54,298,37,18
16,0,0,49,800.7,54,299,38,19
17,0,0,46,811.57,54,300,39,20
18,0,0,42,824.96,54,302,39,22
19,0,0,40,837.94,54,302,41,22
20,0,0,37,848.26,54,302,42,24
21,0,0,33,861.36,54,305,42,25
22,0,0,30,874.59,54,306,44,25
23,0,0,29,886.8,54,306,45,25
24,0,0,27,899.13,54,306,45,27
25,0,0,23,911.15,54,306,46,30
26,0,0,20,924.87,54,308,47,30
27,0,0,19,939.11,54,308,47,31
28,0,0,19,951.73,54,308,47,31
29,0,0,17,964.71,54,309,48,31
30,0,0,15,977.71,54,310,49,31
31,0,0,15,990.18,54,310,49,31
32,0,0,11,1000.98,54,311,51,32
33,0,0,9,1012.13,54,312,51,33
34,0,0,8,1021.96,54,313,51,33
35,0,0,7,1033.91,54,314,51,33
36,0,0,5,1045.15,54,315,52,33
37,0,0,4,1054.99,54,315,52,34
38,0,0,3,1063.65,54,316,52,34
39,0,0,2,1074.37,54,316,52,35
40,0,0,2,1083.14,54,316,52,35
41,0,0,2,1093.08,54,316,52,35
42,0,0,2,1103.4,54,316,52,35
43,0,0,2,1112.81,54,316,52,35
44,0,0,2,1122.21,54,316,52,35
45,0,0,2,1130.88,54,316,52,35
46,0,0,2,1139.95,54,316,52,35
47,0,0,2,1147.62,54,316,52,35
48,0,0,2,1157.99,54,316,52,35
49,0,0,2,1165.99,54,316,52,35
50,0,0,2,1173.37,54,316,52,35
51,0,0,2,1181.49,54,316,52,35
52,0,0,2,1189.57,54,316,52,35
53,0,0,1,1197.71,54,316,53,35
54,0,0,0,1204.83,54,316,54,35
55,0,0,0,1211.18,54,316,54,35
56,0,0,0,1217.34,54,316,54,35
57,0,0,0,1223.67,54,316,54,35
58,0,0,0,1230.7,54,316,54,35
59,0,0,0,1237.01,54,316,54,35
60,0,0,0,1243.68,54,316,54,35
61,0,0,0,1250.18,54,316,54,35
62,0,0,0,1255.3,54,316,54,35
