Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,180,0,198,1376.29,11,44,0,0
1,139,0,208,1364.02,33,93,3,0
2,138,0,217,1384.66,44,111,6,1
3,132,0,216,1389.26,51,137,11,3
4,132,0,205,1402.89,54,160,14,4
5,124,0,206,1416.77,59,189,20,7
6,110,0,206,1431.83,64,215,22,9
7,98,0,201,1443.45,68,245,27,12
8,100,0,198,1457.67,71,258,30,13
9,97,0,188,1476.6,76,284,33,14
10,83,0,179,1487.68,81,316,36,14
11,64,0,176,1504.35,85,335,44,16
12,51,0,171,1518.86,91,353,46,19
13,46,0,174,1536.23,93,361,49,21
14,49,0,171,1557.4,95,370,49,23
15,49,0,160,1577.12,98,376,52,31
16,46,0,150,1595.25,101,384,55,44
17,39,0,147,1612.27,103,392,55,53
18,36,0,140,1628,104,406,58,60
19,38,0,137,1645.37,105,416,60,62
20,35,0,125,1662.42,105,432,62,70
21,27,0,118,1676.51,105,446,64,80
22,25,0,108,1694.54,105,453,65,87
23,21,0,103,1709.02,105,458,66,91
24,22,0,98,1726.5,105,461,67,95
25,27,0,93,1737.49,105,463,69,98
26,28,0,90,1750.7,105,466,70,102
27,28,0,87,1765.84,105,472,71,105
28,21,0,84,1775.78,105,480,71,110
29,21,0,77,1790.23,105,485,72,113
30,19,0,70,1804.35,105,490,73,118
31,14,0,56,1816.12,105,499,73,128
32,12,0,48,1826.12,105,503,73,134
33,7,0,43,1837.9,105,510,73,139
34,6,0,36,1850.42,105,511,74,145
35,5,0,29,1863.21,105,515,74,149
36,4,0,22,1874.51,105,518,74,154
37,4,0,22,1888.18,105,518,74,154
38,3,0,21,1899.1,105,520,74,155
39,2,0,19,1910.32,105,523,74,155
40,2,0,19,1921.53,105,523,74,156
41,1,0,18,1932.35,105,524,75,156
42,0,0,15,1941.42,105,526,75,158
43,0,0,12,1951.9,105,527,75,160
44,0,0,11,1962.78,105,527,75,161
45,0,0,10,1972.29,105,527,75,162
46,0,0,8,1983.69,105,527,76,163
47,0,0,8,1994.41,105,527,76,163
48,0,0,5,2003.02,105,527,76,166
49,0,0,4,2012.31,105,527,76,167
50,0,0,2,2019.83,105,528,76,168
51,0,0,2,2025.45,105,528,76,168
52,0,0,2,2031.76,105,528,76,168
53,0,0,2,2038.77,105,528,76,168
54,0,0,2,2045.98,105,528,76,168
55,0,0,1,2052.37,105,528,76,169
56,0,0,1,2058.43,105,528,76,169
57,0,0,0,2066.04,105,528,76,170
58,0,0,0,2070.06,105,528,76,170
59,0,0,0,2076.06,105,528,76,170
60,0,0,0,2082.11,105,528,76,170
61,0,0,0,2090.32,105,528,76,170
62,0,0,0,2095.59,105,528,76,170
63,0,0,0,2099.56,105,528,76,170
64,0,0,0,2105.11,105,528,76,170
65,0,0,0,2111.22,105,528,76,170
66,0,0,0,2115.4,105,528,76,170
67,0,0,0,2119.26,105,528,76,170
68,0,0,0,2124.68,105,528,76,170
69,0,0,0,2130.76,105,528,76,170
70,0,0,0,2133.98,105,528,76,170
71,0,0,0,2137.54,105,528,76,170
72,0,0,0,2140.29,105,528,76,170
73,0,0,0,2143.95,105,528,76,170
74,0,0,0,2147.1,105,528,76,170
75,0,0,0,2151.55,105,528,76,170
76,0,0,0,2154.46,105,528,76,170
77,0,0,0,2157.21,105,528,76,170
78,0,0,0,2160.52,105,528,76,170
79,0,0,0,2163.75,105,528,76,170
80,0,0,0,2166.38,105,528,76,170
81,0,0,0,2169.23,105,528,76,170
82,0,0,0,2173.19,105,528,76,170
83,0,0,0,2176.01,105,528,76,170
84,0,0,0,2178.64,105,528,76,170
85,0,0,0,2181.61,105,528,76,170
86,0,0,0,2183.42,105,528,76,170
87,0,0,0,2186.03,105,528,76,170
88,0,0,0,2188.62,105,528,76,170
89,0,0,0,2190.29,105,528,76,170
90,0,0,0,2192.18,105,528,76,170
91,0,0,0,2193.7,105,528,76,170
92,0,0,0,2194.91,105,528,76,170
93,0,0,0,2196.77,105,528,76,170
94,0,0,0,2198.68,105,528,76,170
95,0,0,0,2200.29,105,528,76,170
96,0,0,0,2202.52,105,528,76,170
97,0,0,0,2204.05,105,528,76,170
98,0,0,0,2205.57,105,528,76,170
99,0,0,0,2206.86,105,528,76,170
100,0,0,0,2207.67,105,528,76,170
101,0,0,0,2208.43,105,528,76,170
102,0,0,0,2210.11,105,528,76,170
103,0,0,0,2211.2,105,528,76,170
104,0,0,0,2212.43,105,528,76,170
105,0,0,0,2212.96,105,528,76,170
106,0,0,0,2213.17,105,528,76,170
107,0,0,0,2214.46,105,528,76,170
108,0,0,0,2215.77,105,528,76,170
109,0,0,0,2217.05,105,528,76,170
110,0,0,0,2217.89,105,528,76,170
111,0,0,0,2218.19,105,528,76,170
112,0,0,0,2219.51,105,528,76,170
113,0,0,0,2220.12,105,528,76,170
114,0,0,0,2220.5,105,528,76,170
115,0,0,0,2221.41,105,528,76,170
116,0,0,0,2222.02,105,528,76,170
117,0,0,0,2223.08,105,528,76,170
118,0,0,0,2223.62,105,528,76,170
119,0,0,0,2224.3,105,528,76,170
120,0,0,0,2224.67,105,528,76,170
121,0,0,0,2224.83,105,528,76,170
122,0,0,0,2225.28,105,528,76,170
123,0,0,0,2225.43,105,528,76,170
124,0,0,0,2225.79,105,528,76,170
125,0,0,0,2225.95,105,528,76,170
126,0,0,0,2226.33,105,528,76,170
127,0,0,0,2226.79,105,528,76,170
128,0,0,0,2226.79,105,528,76,170
129,0,0,0,2227.02,105,528,76,170
130,0,0,0,2227.56,105,528,76,170
131,0,0,0,2228.02,105,528,76,170
132,0,0,0,2228.16,105,528,76,170
133,0,0,0,2228.24,105,528,76,170
134,0,0,0,2228.46,105,528,76,170
135,0,0,0,2228.54,105,528,76,170
136,0,0,0,2228.68,105,528,76,170
137,0,0,0,2228.83,105,528,76,170
138,0,0,0,2229.06,105,528,76,170
139,0,0,0,2229.21,105,528,76,170
140,0,0,0,2229.21,105,528,76,170
141,0,0,0,2229.6,105,528,76,170
142,0,0,0,2229.91,105,528,76,170
143,0,0,0,2230.29,105,528,76,170
144,0,0,0,2230.51,105,528,76,170
145,0,0,0,2230.74,105,528,76,170
146,0,0,0,2230.74,105,528,76,170
147,0,0,0,2230.74,105,528,76,170
148,0,0,0,2230.81,105,528,76,170
149,0,0,0,2230.89,105,528,76,170
150,0,0,0,2230.96,105,528,76,170
151,0,0,0,2230.96,105,528,76,170
152,0,0,0,2230.96,105,528,76,170
153,0,0,0,2230.96,105,528,76,170
154,0,0,0,2230.96,105,528,76,170
155,0,0,0,2231.03,105,528,76,170
156,0,0,0,2231.33,105,528,76,170
157,0,0,0,2231.33,105,528,76,170
158,0,0,0,2231.4,105,528,76,170
159,0,0,0,2231.4,105,528,76,170
160,0,0,0,2231.55,105,528,76,170
161,0,0,0,2231.55,105,528,76,170
162,0,0,0,2231.55,105,528,76,170
163,0,0,0,2231.55,105,528,76,170
164,0,0,0,2231.55,105,528,76,170
165,0,0,0,2231.55,105,528,76,170
166,0,0,0,2231.55,105,528,76,170
167,0,0,0,2231.55,105,528,76,170
168,0,0,0,2231.55,105,528,76,170
169,0,0,0,2231.7,105,528,76,170
170,0,0,0,2231.77,105,528,76,170
171,0,0,0,2231.77,105,528,76,170
172,0,0,0,2231.77,105,528,76,170
173,0,0,0,2231.77,105,528,76,170
174,0,0,0,2231.77,105,528,76,170
175,0,0,0,2231.77,105,528,76,170
176,0,0,0,2231.77,105,528,76,170
177,0,0,0,2231.77,105,528,76,170
178,0,0,0,2231.77,105,528,76,170
179,0,0,0,2231.77,105,528,76,170
180,0,0,0,2231.77,105,528,76,170
181,0,0,0,2231.77,105,528,76,170
182,0,0,0,2231.77,105,528,76,170
183,0,0,0,2231.77,105,528,76,170
184,0,0,0,2231.77,105,528,76,170
185,0,0,0,2231.77,105,528,76,170
186,0,0,0,2231.77,105,528,76,170
187,0,0,0,2231.93,105,528,76,170
188,0,0,0,2231.93,105,528,76,170
189,0,0,0,2231.93,105,528,76,170
190,0,0,0,2231.93,105,528,76,170
191,0,0,0,2232,105,528,76,170
192,0,0,0,2232,105,528,76,170
193,0,0,0,2232,105,528,76,170
194,0,0,0,2232,105,528,76,170
195,0,0,0,2232,105,528,76,170
196,0,0,0,2232,105,528,76,170
197,0,0,0,2232,105,528,76,170
198,0,0,0,2232,105,528,76,170
199,0,0,0,2232,105,528,76,170
200,0,0,0,2232,105,528,76,170
201,0,0,0,2232,105,528,76,170
202,0,0,0,2232,105,528,76,170
203,0,0,0,2232,105,528,76,170
204,0,0,0,2232,105,528,76,170
205,0,0,0,2232,105,528,76,170
206,0,0,0,2232,105,528,76,170
207,0,0,0,2232,105,528,76,170
208,0,0,0,2232,105,528,76,170
209,0,0,0,2232,105,528,76,170
210,0,0,0,2232,105,528,76,170
211,0,0,0,2232,105,528,76,170
212,0,0,0,2232,105,528,76,170
213,0,0,0,2232,105,528,76,170
214,0,0,0,2232,105,528,76,170
215,0,0,0,2232,105,528,76,170
216,0,0,0,2232,105,528,76,170
217,0,0,0,2232,105,528,76,170
218,0,0,0,2232,105,528,76,170
219,0,0,0,2232,105,528,76,170
220,0,0,0,2232,105,528,76,170
221,0,0,0,2232,105,528,76,170
222,0,0,0,2232,105,528,76,170
223,0,0,0,2232,105,528,76,170
224,0,0,0,2232,105,528,76,170
225,0,0,0,2232,105,528,76,170
226,0,0,0,2232,105,528,76,170
227,0,0,0,2232,105,528,76,170
