Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,197,716.2,10,14,0,0
1,231,0,181,691.42,19,29,10,1
2,265,0,179,691.55,26,35,16,2
3,282,0,177,680.55,32,41,22,4
4,317,0,167,680.19,37,48,34,6
5,343,0,163,667.96,43,56,37,8
6,372,0,158,654.33,47,64,41,10
7,428,0,157,644.99,52,68,45,11
8,457,0,155,631.31,66,78,49,11
9,489,0,149,623.98,74,88,51,12
10,523,0,147,606.71,88,97,57,15
11,565,0,151,590.63,94,112,58,15
12,616,0,157,574.59,108,124,60,17
13,668,0,154,556.99,123,135,63,22
14,721,0,155,537.73,136,143,65,26
15,770,0,155,519.82,149,152,69,29
16,820,0,156,497.12,169,162,72,33
17,848,0,157,471.34,187,184,78,43
18,916,0,153,455.01,199,203,83,48
19,938,0,151,431.43,216,226,86,54
20,998,0,148,411.43,229,240,90,61
21,1034,0,148,389.02,247,260,92,67
22,1063,0,146,366.42,264,280,96,74
23,1108,0,151,347.63,282,304,99,79
24,1140,0,166,329.06,302,330,101,93
25,1169,0,178,309.89,332,351,103,107
26,1194,0,193,294.46,360,372,103,118
27,1207,0,197,277.93,399,393,107,133
28,1206,0,195,263.17,434,417,114,155
29,1225,0,208,248.06,466,438,115,166
30,1243,0,212,232.39,496,451,116,178
31,1253,0,222,220.5,527,470,118,192
32,1254,0,235,209.99,563,496,120,206
33,1248,0,245,200.6,593,519,123,222
34,1234,0,264,190.46,629,549,123,231
35,1251,0,273,185.94,666,566,128,254
36,1267,0,282,175.79,700,589,129,273
37,1268,0,301,169.83,739,616,132,293
38,1225,0,311,167.55,791,651,135,311
39,1182,0,342,160.91,838,669,136,332
40,1169,0,360,151.75,885,698,137,350
41,1172,0,378,152.5,925,716,137,367
42,1155,0,396,148.18,964,736,137,389
43,1138,0,406,147.21,1007,765,142,411
44,1109,0,424,149.02,1057,787,144,434
45,1062,0,456,145.78,1108,824,146,448
46,1018,0,476,144.55,1162,849,148,466
47,990,0,492,144.41,1213,868,151,493
48,970,0,526,149.48,1265,878,152,515
49,945,0,557,149.04,1310,909,152,540
50,887,0,596,149.75,1375,928,152,562
51,834,0,624,150.18,1436,960,153,570
52,778,0,649,151.11,1487,987,154,595
53,744,0,680,157.34,1544,1011,154,612
54,706,0,708,162.58,1595,1046,157,622
55,657,0,729,164.46,1639,1077,157,639
56,648,0,764,167.54,1668,1099,159,657
57,629,0,777,171.95,1702,1128,159,663
58,608,0,793,176.95,1744,1155,161,674
59,577,0,807,186.72,1781,1176,163,689
60,574,0,823,198.73,1819,1195,168,701
61,552,0,846,208.98,1855,1214,172,706
62,534,0,874,213.49,1892,1247,177,715
63,506,0,894,221.45,1930,1270,178,728
64,496,0,911,227.04,1967,1283,181,740
65,444,0,906,236.57,2013,1317,188,755
66,413,0,900,244.86,2042,1345,193,772
67,387,0,902,255.27,2078,1358,197,784
68,346,0,924,263.98,2118,1389,199,798
69,336,0,932,275.89,2151,1401,200,808
70,328,0,938,285.32,2181,1418,201,816
71,296,0,927,295.18,2207,1447,202,833
72,281,0,917,307.9,2230,1464,206,843
73,261,0,908,320.48,2265,1473,212,854
74,239,0,897,329.23,2291,1491,219,877
75,230,0,890,339.49,2310,1505,228,893
76,211,0,879,355.79,2335,1519,232,915
77,184,0,869,365.74,2353,1537,235,939
78,181,0,857,379.58,2368,1550,243,953
79,177,0,842,392.67,2379,1565,248,973
80,161,0,823,407.34,2396,1576,252,992
81,163,0,813,420.01,2407,1590,256,1006
82,149,0,790,433.84,2422,1599,263,1029
83,145,0,777,449.84,2439,1609,270,1042
84,144,0,760,464.04,2447,1622,276,1055
85,143,0,741,473.46,2455,1632,285,1070
86,127,0,726,489.38,2470,1643,290,1089
87,116,0,697,505.21,2482,1654,298,1115
88,113,0,669,521.93,2491,1663,309,1139
89,112,0,648,537.71,2497,1675,311,1159
90,117,0,627,551.46,2504,1688,315,1176
91,133,0,606,567.01,2510,1701,322,1191
92,125,0,580,583.01,2519,1711,330,1205
93,124,0,563,598.13,2526,1719,338,1215
94,117,0,517,610.96,2534,1729,352,1242
95,114,0,494,624.09,2546,1740,365,1254
96,105,0,474,640.49,2553,1750,373,1266
97,98,0,455,652.76,2562,1759,381,1273
98,103,0,426,664.37,2568,1764,399,1286
99,101,0,405,679.01,2578,1775,408,1294
100,103,0,378,689.67,2587,1780,419,1309
101,105,0,359,699.42,2593,1782,428,1329
102,112,0,330,712.51,2598,1787,440,1348
103,114,0,300,725.54,2603,1792,451,1365
104,115,0,285,738.66,2606,1796,459,1373
105,115,0,269,752.59,2612,1801,466,1381
106,125,0,257,763.12,2615,1807,473,1387
107,122,0,238,774.63,2620,1813,483,1398
108,126,0,232,785.54,2628,1814,486,1404
109,124,0,217,797.04,2634,1817,496,1411
110,120,0,207,811.34,2638,1820,501,1418
111,116,0,192,826.38,2646,1825,511,1424
112,116,0,176,839.76,2653,1828,519,1434
