Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,173,0,159,866.67,9,81,0,0
1,132,0,145,858.46,27,142,5,0
2,150,0,141,853.68,47,159,7,1
3,163,0,144,849.72,59,163,9,2
4,171,0,135,847.96,70,187,11,2
5,155,0,133,845.75,85,218,12,5
6,151,0,134,844.98,94,251,16,6
7,137,0,130,843.01,101,284,17,7
8,137,0,129,842.76,105,317,19,8
9,132,0,120,842.82,108,347,22,8
10,116,0,118,842.71,114,377,24,8
11,114,0,113,843.61,116,400,26,9
12,120,0,107,844.01,119,419,29,10
13,113,0,107,844.6,123,438,29,10
14,110,0,105,844.32,123,459,30,11
15,109,0,93,844.99,126,484,31,14
16,91,0,89,845.29,130,514,31,15
17,66,0,78,846.06,136,547,32,15
18,60,0,74,848.46,139,562,34,15
19,62,0,69,850.34,139,575,37,15
20,49,0,64,852.11,141,591,38,17
21,50,0,62,854.24,141,598,38,19
22,44,0,61,856,141,611,38,20
23,45,0,59,858.76,142,619,38,21
24,45,0,60,860.74,143,627,38,21
25,41,0,54,862.49,143,643,40,23
26,36,0,46,865.23,143,654,41,26
27,33,0,45,867.8,145,661,41,27
28,33,0,44,870.04,145,667,41,30
29,31,0,40,872.49,145,680,42,31
30,26,0,39,875.18,147,684,42,33
31,26,0,32,877.65,149,693,43,33
32,25,0,31,879.96,149,698,43,34
33,31,0,30,882.95,149,700,43,34
34,32,0,29,885.79,153,704,44,34
35,34,0,31,888.14,157,706,44,34
36,38,0,33,890.73,159,710,44,34
37,25,0,34,892.93,165,720,44,36
38,27,0,33,896.39,165,726,44,36
39,26,0,30,898.43,165,734,44,36
40,28,0,23,901.37,165,745,44,37
41,14,0,20,904.08,165,762,44,37
42,10,0,19,906.89,165,766,44,38
43,9,0,21,909.74,165,770,44,38
44,11,0,21,912.75,165,771,44,38
45,13,0,20,915.6,165,772,44,39
46,12,0,17,918.39,165,777,45,39
47,12,0,15,921.71,165,781,45,39
48,13,0,13,924.53,165,782,45,40
49,12,0,12,927.81,165,787,45,41
50,8,0,11,931.25,165,791,45,42
51,7,0,8,934.72,165,795,45,44
52,5,0,7,938.13,165,797,45,45
53,4,0,6,941.61,165,799,45,45
54,4,0,6,945,165,799,45,45
55,5,0,6,948.35,165,799,45,45
56,4,0,6,952.2,165,800,45,45
57,7,0,6,955.55,165,800,45,45
58,6,0,5,958.79,165,801,45,46
59,6,0,4,962.27,165,802,45,46
60,4,0,4,965.57,165,804,45,46
61,3,0,4,969.21,165,805,45,46
62,5,0,3,972.78,165,807,45,46
63,4,0,3,976.34,165,808,45,46
64,3,0,2,979.33,165,809,46,46
65,2,0,2,982.09,165,810,46,46
66,2,0,2,985.67,165,810,46,46
67,0,0,2,989.01,166,811,46,46
68,0,0,2,992.38,166,811,46,46
69,0,0,2,996.13,166,811,46,46
70,0,0,1,999.62,166,812,46,46
71,0,0,1,1003.17,166,812,46,46
72,0,0,1,1007.06,166,812,46,46
73,0,0,1,1010.46,166,812,46,46
74,0,0,1,1013.55,166,812,46,46
75,0,0,1,1017.24,166,812,46,46
76,0,0,1,1020.09,166,812,46,46
77,0,0,1,1023.59,166,812,46,46
78,0,0,1,1026.99,166,812,46,46
79,0,0,0,1030.68,166,812,46,47
80,0,0,0,1034.2,166,812,46,47
81,0,0,0,1037.86,166,812,46,47
82,0,0,0,1041.24,166,812,46,47
83,0,0,0,1043.98,166,812,46,47
84,0,0,0,1047.16,166,812,46,47
85,0,0,0,1050.43,166,812,46,47
86,0,0,0,1054.06,166,812,46,47
87,0,0,0,1057.18,166,812,46,47
88,0,0,0,1060.68,166,812,46,47
89,0,0,0,1063.83,166,812,46,47
90,0,0,0,1067.02,166,812,46,47
91,0,0,0,1070.52,166,812,46,47
92,0,0,0,1073.82,166,812,46,47
93,0,0,0,1076.71,166,812,46,47
94,0,0,0,1079.72,166,812,46,47
95,0,0,0,1083.37,166,812,46,47
96,0,0,0,1086.94,166,812,46,47
97,0,0,0,1090.09,166,812,46,47
98,0,0,0,1092.85,166,812,46,47
99,0,0,0,1096.56,166,812,46,47
100,0,0,0,1100.26,166,812,46,47
101,0,0,0,1103.92,166,812,46,47
102,0,0,0,1107.09,166,812,46,47
103,0,0,0,1110.5,166,812,46,47
104,0,0,0,1113.75,166,812,46,47
105,0,0,0,1116.94,166,812,46,47
106,0,0,0,1120.71,166,812,46,47
107,0,0,0,1124.57,166,812,46,47
108,0,0,0,1127.85,166,812,46,47
109,0,0,0,1131.02,166,812,46,47
110,0,0,0,1134.08,166,812,46,47
111,0,0,0,1137.26,166,812,46,47
112,0,0,0,1140.67,166,812,46,47
113,0,0,0,1144.06,166,812,46,47
114,0,0,0,1147.31,166,812,46,47
115,0,0,0,1150.4,166,812,46,47
116,0,0,0,1153.77,166,812,46,47
117,0,0,0,1156.78,166,812,46,47
118,0,0,0,1159.99,166,812,46,47
119,0,0,0,1163.12,166,812,46,47
120,0,0,0,1166.14,166,812,46,47
121,0,0,0,1169.66,166,812,46,47
122,0,0,0,1173.15,166,812,46,47
123,0,0,0,1176.22,166,812,46,47
124,0,0,0,1179.7,166,812,46,47
125,0,0,0,1182.8,166,812,46,47
126,0,0,0,1185.77,166,812,46,47
127,0,0,0,1188.68,166,812,46,47
128,0,0,0,1191.48,166,812,46,47
129,0,0,0,1194.64,166,812,46,47
130,0,0,0,1197.49,166,812,46,47
131,0,0,0,1200.26,166,812,46,47
132,0,0,0,1203.47,166,812,46,47
133,0,0,0,1206.61,166,812,46,47
134,0,0,0,1209.73,166,812,46,47
135,0,0,0,1212.98,166,812,46,47
136,0,0,0,1216.2,166,812,46,47
137,0,0,0,1219.47,166,812,46,47
138,0,0,0,1222.38,166,812,46,47
139,0,0,0,1225.66,166,812,46,47
140,0,0,0,1228.7,166,812,46,47
141,0,0,0,1231.72,166,812,46,47
142,0,0,0,1234.99,166,812,46,47
143,0,0,0,1238.16,166,812,46,47
144,0,0,0,1241.07,166,812,46,47
145,0,0,0,1244.02,166,812,46,47
146,0,0,0,1246.73,166,812,46,47
147,0,0,0,1249.38,166,812,46,47
148,0,0,0,1252.12,166,812,46,47
149,0,0,0,1255.2,166,812,46,47
150,0,0,0,1258.4,166,812,46,47
151,0,0,0,1261.1,166,812,46,47
152,0,0,0,1264.04,166,812,46,47
153,0,0,0,1267.21,166,812,46,47
154,0,0,0,1269.82,166,812,46,47
155,0,0,0,1272.93,166,812,46,47
156,0,0,0,1275.75,166,812,46,47
157,0,0,0,1278.34,166,812,46,47
158,0,0,0,1281.14,166,812,46,47
159,0,0,0,1284.21,166,812,46,47
160,0,0,0,1287,166,812,46,47
161,0,0,0,1289.86,166,812,46,47
162,0,0,0,1292.52,166,812,46,47
163,0,0,0,1294.77,166,812,46,47
164,0,0,0,1297.79,166,812,46,47
165,0,0,0,1300.52,166,812,46,47
166,0,0,0,1303.51,166,812,46,47
167,0,0,0,1306.12,166,812,46,47
168,0,0,0,1308.9,166,812,46,47
169,0,0,0,1311.83,166,812,46,47
170,0,0,0,1314.85,166,812,46,47
171,0,0,0,1317.92,166,812,46,47
172,0,0,0,1320.81,166,812,46,47
173,0,0,0,1323.86,166,812,46,47
174,0,0,0,1326.48,166,812,46,47
175,0,0,0,1329.46,166,812,46,47
176,0,0,0,1332.41,166,812,46,47
177,0,0,0,1335.02,166,812,46,47
178,0,0,0,1337.47,166,812,46,47
179,0,0,0,1340.11,166,812,46,47
180,0,0,0,1342.67,166,812,46,47
181,0,0,0,1345.49,166,812,46,47
182,0,0,0,1348.09,166,812,46,47
183,0,0,0,1350.95,166,812,46,47
184,0,0,0,1353.72,166,812,46,47
185,0,0,0,1356.75,166,812,46,47
186,0,0,0,1359.72,166,812,46,47
187,0,0,0,1362.49,166,812,46,47
188,0,0,0,1364.67,166,812,46,47
189,0,0,0,1367.54,166,812,46,47
190,0,0,0,1369.89,166,812,46,47
191,0,0,0,1372.12,166,812,46,47
192,0,0,0,1374.65,166,812,46,47
193,0,0,0,1377.14,166,812,46,47
194,0,0,0,1380.16,166,812,46,47
195,0,0,0,1383.06,166,812,46,47
196,0,0,0,1385.34,166,812,46,47
197,0,0,0,1387.42,166,812,46,47
198,0,0,0,1390.13,166,812,46,47
199,0,0,0,1392.77,166,812,46,47
200,0,0,0,1395.19,166,812,46,47
201,0,0,0,1397.56,166,812,46,47
202,0,0,0,1399.98,166,812,46,47
203,0,0,0,1401.76,166,812,46,47
204,0,0,0,1403.92,166,812,46,47
205,0,0,0,1406.34,166,812,46,47
206,0,0,0,1408.6,166,812,46,47
207,0,0,0,1411.26,166,812,46,47
208,0,0,0,1413.54,166,812,46,47
209,0,0,0,1415.98,166,812,46,47
210,0,0,0,1418.63,166,812,46,47
211,0,0,0,1420.64,166,812,46,47
212,0,0,0,1422.74,166,812,46,47
213,0,0,0,1424.97,166,812,46,47
214,0,0,0,1427.32,166,812,46,47
215,0,0,0,1429.26,166,812,46,47
216,0,0,0,1431.51,166,812,46,47
217,0,0,0,1433.8,166,812,46,47
218,0,0,0,1435.94,166,812,46,47
219,0,0,0,1438.06,166,812,46,47
220,0,0,0,1440.09,166,812,46,47
221,0,0,0,1442.47,166,812,46,47
222,0,0,0,1444.86,166,812,46,47
223,0,0,0,1447.28,166,812,46,47
224,0,0,0,1449.34,166,812,46,47
225,0,0,0,1451.34,166,812,46,47
226,0,0,0,1453.74,166,812,46,47
227,0,0,0,1455.52,166,812,46,47
228,0,0,0,1457.8,166,812,46,47
229,0,0,0,1459.97,166,812,46,47
230,0,0,0,1462.29,166,812,46,47
231,0,0,0,1464.3,166,812,46,47
232,0,0,0,1466.79,166,812,46,47
233,0,0,0,1468.86,166,812,46,47
234,0,0,0,1471.11,166,812,46,47
235,0,0,0,1473.23,166,812,46,47
236,0,0,0,1475.33,166,812,46,47
237,0,0,0,1477.41,166,812,46,47
238,0,0,0,1479.53,166,812,46,47
239,0,0,0,1481.95,166,812,46,47
240,0,0,0,1484.1,166,812,46,47
241,0,0,0,1485.98,166,812,46,47
242,0,0,0,1488.18,166,812,46,47
243,0,0,0,1489.79,166,812,46,47
244,0,0,0,1492.19,166,812,46,47
245,0,0,0,1494.27,166,812,46,47
246,0,0,0,1496.06,166,812,46,47
247,0,0,0,1497.86,166,812,46,47
248,0,0,0,1499.57,166,812,46,47
249,0,0,0,1501.4,166,812,46,47
250,0,0,0,1503.32,166,812,46,47
251,0,0,0,1505.36,166,812,46,47
252,0,0,0,1507.18,166,812,46,47
253,0,0,0,1509.24,166,812,46,47
254,0,0,0,1510.76,166,812,46,47
255,0,0,0,1512.69,166,812,46,47
256,0,0,0,1514.31,166,812,46,47
257,0,0,0,1516,166,812,46,47
258,0,0,0,1517.78,166,812,46,47
