Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,143,0,148,1816.14,6,114,0,0
1,91,0,121,1804.68,19,186,3,1
2,57,0,108,1831.26,31,233,4,2
3,45,0,99,1858.26,34,254,8,5
4,32,0,80,1896.88,41,271,17,5
5,25,0,67,1930.78,44,291,18,6
6,22,0,58,1963.74,44,305,19,8
7,20,0,51,1994.21,45,314,21,8
8,20,0,46,2025.67,45,323,22,8
9,17,0,42,2052.99,45,330,22,8
10,13,0,37,2076.98,46,336,23,9
11,12,0,30,2102.02,46,344,23,10
12,12,0,26,2124.84,46,349,23,10
13,9,0,22,2150.24,46,355,23,11
14,8,0,17,2177.31,47,362,23,11
15,6,0,15,2202.97,48,365,23,11
16,8,0,11,2227.56,48,368,24,11
17,6,0,10,2243.71,48,370,24,12
18,7,0,10,2258.66,48,370,24,12
19,5,0,9,2277.09,48,374,24,12
20,6,0,8,2294.72,48,375,24,12
21,6,0,7,2314.19,48,376,24,12
22,7,0,4,2328.36,48,378,25,12
23,7,0,4,2341.74,48,378,25,12
24,6,0,3,2354.7,48,379,25,13
25,6,0,3,2366.51,48,381,25,13
26,5,0,3,2377.99,48,382,25,13
27,4,0,3,2391.73,48,383,25,13
28,4,0,2,2403.01,48,384,25,13
29,4,0,1,2412.93,48,384,26,13
30,4,0,1,2424.47,48,384,26,13
31,4,0,1,2432.45,48,384,26,13
32,4,0,0,2441.74,48,384,26,14
33,4,0,0,2451.59,48,384,26,14
34,2,0,0,2459.26,48,386,26,14
35,2,0,0,2465.06,48,387,26,14
36,2,0,0,2473.41,48,387,26,14
37,3,0,0,2479.48,48,387,26,14
38,3,0,0,2484.57,48,387,26,14
39,2,0,0,2491.61,48,388,26,14
40,2,0,0,2495.83,48,388,26,14
41,1,0,0,2500.67,48,389,26,14
42,1,0,0,2505.03,48,389,26,14
43,1,0,0,2507.97,48,389,26,14
44,2,0,0,2512.32,48,389,26,14
45,2,0,0,2516.14,48,389,26,14
46,2,0,0,2519.66,48,389,26,14
47,3,0,0,2522.56,48,389,26,14
48,4,0,0,2525.94,48,390,26,14
49,4,0,0,2529.35,48,390,26,14
50,4,0,0,2534.38,48,390,26,14
51,4,0,0,2537.83,48,390,26,14
52,4,0,0,2539.78,48,390,26,14
53,5,0,0,2544.67,48,390,26,14
54,4,0,0,2547.29,48,391,26,14
55,5,0,0,2549.89,48,391,26,14
56,5,0,0,2552.5,48,391,26,14
57,6,0,0,2554.48,48,391,26,14
58,6,0,0,2557.14,48,391,26,14
59,5,0,0,2560.14,48,391,26,15
60,5,0,0,2562.48,48,392,26,15
61,5,0,0,2564.7,48,392,26,15
62,4,0,0,2566.15,48,393,26,15
63,5,0,0,2567.07,48,393,26,15
64,5,0,0,2569.09,48,393,26,15
65,4,0,0,2569.73,48,394,26,15
66,4,0,0,2569.73,48,394,26,15
67,4,0,0,2571.37,48,394,26,15
68,3,0,0,2572.79,48,394,26,16
69,4,0,0,2574.64,48,394,26,16
70,4,0,0,2574.97,48,394,26,16
71,7,0,0,2575.36,48,395,26,16
72,7,0,0,2576.8,48,395,26,16
73,9,0,0,2575.35,48,395,26,16
74,9,0,0,2576.11,48,395,26,16
75,9,0,0,2576.75,48,395,26,16
76,7,0,0,2576.58,48,397,26,16
77,6,0,0,2576.07,48,398,26,16
78,4,0,0,2575.15,48,402,26,16
79,4,0,0,2575.99,48,402,26,16
80,4,0,0,2576.68,48,402,26,16
81,4,0,0,2577.45,48,402,26,16
82,3,0,0,2577.56,48,403,26,16
83,2,0,0,2578.43,48,404,26,16
84,2,0,0,2578.97,48,404,26,16
85,2,0,0,2580.24,48,404,26,16
86,2,0,0,2580.13,48,404,26,16
87,2,0,0,2581.22,48,404,26,16
88,2,0,0,2581.99,48,404,26,16
89,1,0,0,2582.55,48,405,26,16
90,1,0,0,2583.03,48,405,26,16
91,1,0,0,2583.58,48,405,26,16
92,0,0,0,2584.03,48,406,26,16
93,0,0,0,2584.44,48,406,26,16
94,0,0,0,2585.44,48,406,26,16
95,0,0,0,2586.12,48,406,26,16
96,0,0,0,2586.62,48,406,26,16
97,0,0,0,2586.94,48,406,26,16
98,0,0,0,2587.85,48,406,26,16
99,0,0,0,2588.31,48,406,26,16
100,0,0,0,2589.45,48,406,26,16
101,0,0,0,2589.99,48,406,26,16
102,0,0,0,2590.45,48,406,26,16
103,0,0,0,2591.45,48,406,26,16
104,0,0,0,2591.9,48,406,26,16
105,0,0,0,2592.11,48,406,26,16
106,0,0,0,2592.54,48,406,26,16
107,0,0,0,2593.23,48,406,26,16
108,0,0,0,2593.23,48,406,26,16
109,0,0,0,2593.68,48,406,26,16
110,0,0,0,2593.86,48,406,26,16
111,0,0,0,2594.18,48,406,26,16
112,0,0,0,2594.5,48,406,26,16
113,0,0,0,2595.41,48,406,26,16
114,0,0,0,2595.72,48,406,26,16
115,0,0,0,2595.72,48,406,26,16
116,0,0,0,2596.18,48,406,26,16
117,0,0,0,2596.72,48,406,26,16
118,0,0,0,2597.63,48,406,26,16
119,0,0,0,2598.09,48,406,26,16
120,0,0,0,2598.18,48,406,26,16
121,0,0,0,2598.41,48,406,26,16
122,0,0,0,2598.63,48,406,26,16
123,0,0,0,2598.81,48,406,26,16
124,0,0,0,2598.9,48,406,26,16
