Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,208,957.56,12,40,0,0
1,189,0,210,941.84,19,65,5,0
2,224,0,208,935.24,29,79,9,1
3,229,0,202,929.52,36,103,14,3
4,246,0,197,919.05,37,126,18,4
5,266,0,187,908.32,43,148,26,7
6,266,0,182,895.93,50,176,27,9
7,273,0,174,886.78,54,199,35,12
8,274,0,164,873.54,65,224,41,14
9,277,0,156,868.8,73,243,43,22
10,274,0,155,861.97,81,265,47,32
11,272,0,153,853.76,85,290,53,40
12,262,0,145,844.5,94,314,57,53
13,269,0,146,834.62,104,334,59,60
14,258,0,144,829.04,113,357,61,67
15,242,0,128,821.55,121,385,64,80
16,229,0,113,816.35,126,408,68,97
17,206,0,111,812.28,132,435,69,111
18,192,0,110,805.11,137,458,73,118
19,194,0,104,799.91,143,480,77,127
20,193,0,96,795.16,146,503,81,139
21,173,0,94,791.03,151,522,83,149
22,145,0,95,788.39,154,545,83,161
23,145,0,96,785.29,157,568,83,165
24,147,0,92,782.05,161,589,84,170
25,143,0,84,783.4,161,602,85,176
26,145,0,80,783.75,162,611,85,186
27,143,0,79,785.97,166,623,85,191
28,128,0,74,786.23,170,636,87,203
29,125,0,70,788.15,173,647,88,211
30,125,0,64,787.75,175,656,88,218
31,123,0,66,788.08,177,666,88,219
32,122,0,61,787.34,178,677,88,229
33,117,0,57,787.81,179,689,88,239
34,109,0,55,788.36,180,700,88,244
35,116,0,53,791.43,181,706,88,251
36,102,0,52,792.41,181,718,89,259
37,102,0,50,794.11,181,729,89,263
38,102,0,47,796.98,181,737,89,270
39,101,0,42,798.87,181,748,90,275
40,105,0,39,802.14,181,754,91,276
41,113,0,34,804.09,181,760,92,282
42,111,0,32,804.87,181,769,92,286
43,111,0,28,805.4,181,780,93,291
44,101,0,24,807.36,181,790,94,303
45,94,0,21,810.01,181,798,95,304
46,91,0,16,812.18,181,802,95,317
47,79,0,16,813.65,181,814,95,322
48,91,0,15,815.47,181,822,95,325
49,86,0,12,818.19,181,827,95,333
50,84,0,9,820.44,181,831,96,339
51,75,0,7,820.65,181,842,96,344
52,66,0,4,822.78,181,851,97,350
53,64,0,4,827.57,181,856,97,353
54,65,0,3,830.33,181,863,98,353
55,58,0,3,831.64,181,872,98,355
56,61,0,3,834.17,181,877,98,357
57,53,0,3,837.23,181,883,98,367
58,50,0,3,840.23,181,889,98,367
59,51,0,3,842.33,181,892,98,369
60,47,0,2,845.92,181,895,99,375
61,47,0,1,848.53,181,899,99,376
62,48,0,1,852.32,181,901,99,377
63,48,0,1,856.49,181,904,99,379
64,51,0,1,859.67,181,906,99,380
65,48,0,1,862.27,181,912,99,381
66,46,0,1,864.73,181,916,99,385
67,54,0,0,868.92,181,917,100,386
68,52,0,0,872.9,181,917,100,390
69,57,0,0,875.88,181,919,100,390
70,55,0,0,877.85,181,926,100,392
71,53,0,0,879.23,181,937,100,393
72,37,0,0,881.57,181,950,100,396
73,37,0,0,885.96,181,952,100,400
74,42,0,0,890.97,181,952,100,401
75,35,0,0,894.05,181,958,100,402
76,36,0,0,898.25,181,958,100,403
77,36,0,0,901.76,181,963,100,403
78,33,0,0,904.77,181,967,100,404
79,35,0,0,907.91,181,969,100,404
80,38,0,0,911.51,181,971,100,404
81,37,0,0,915.11,181,974,100,404
82,33,0,0,918.12,181,978,100,406
83,30,0,0,922.6,181,981,100,407
84,34,0,0,926.82,181,983,100,407
85,33,0,0,929.06,181,985,100,407
86,41,0,0,934.01,181,985,100,408
87,40,0,0,938.36,181,987,100,410
88,44,0,0,943.28,181,988,100,412
89,39,0,0,947.26,181,992,100,414
90,40,0,0,951.89,181,993,100,414
91,39,0,0,955.36,181,996,100,414
92,41,0,0,958.65,181,997,100,414
93,40,0,0,961.43,181,1000,100,416
94,40,0,0,965.18,181,1000,100,416
95,38,0,0,969.64,181,1000,100,420
96,41,0,0,972.93,181,1003,100,421
97,39,0,0,976.03,181,1005,100,423
98,41,0,0,978.61,181,1007,100,424
99,40,0,0,981.26,181,1012,100,424
100,37,0,0,985.23,181,1016,100,426
101,35,0,0,988.98,181,1019,100,428
102,33,0,0,991.13,181,1024,100,431
103,33,0,0,993.56,181,1028,100,431
104,36,0,0,997.6,181,1029,100,431
105,32,0,0,1001.09,181,1030,100,434
106,32,0,0,1003.68,181,1037,100,434
107,33,0,0,1006.94,181,1039,100,434
108,33,0,0,1009.85,181,1042,100,434
109,35,0,0,1014.21,181,1042,100,435
110,32,0,0,1016.97,181,1046,100,436
111,36,0,0,1020.5,181,1050,100,436
112,36,0,0,1023.3,181,1054,100,437
113,33,0,0,1026.16,181,1057,100,438
114,30,0,0,1028.82,181,1062,100,438
115,26,0,0,1033.14,181,1066,100,438
116,23,0,0,1036.1,181,1070,100,439
117,22,0,0,1039.84,181,1073,100,441
118,19,0,0,1043.79,181,1075,100,442
119,17,0,0,1047.36,181,1076,100,443
120,17,0,0,1050.29,181,1079,100,444
121,13,0,0,1053.89,181,1081,100,446
122,13,0,0,1057.22,181,1083,100,447
123,17,0,0,1061.27,181,1083,100,447
124,18,0,0,1065.55,181,1083,100,447
125,16,0,0,1069.83,181,1085,100,447
126,14,0,0,1073.9,181,1088,100,448
127,14,0,0,1077.65,181,1089,100,448
128,20,0,0,1081.84,181,1089,100,448
129,21,0,0,1086.6,181,1089,100,449
130,20,0,0,1090.77,181,1090,100,449
131,18,0,0,1094.35,181,1092,100,449
132,19,0,0,1097.86,181,1094,100,451
133,19,0,0,1101.27,181,1095,100,451
134,20,0,0,1103.85,181,1097,100,451
135,25,0,0,1108.23,181,1098,100,451
136,28,0,0,1111.57,181,1099,100,451
137,28,0,0,1114.75,181,1101,100,454
138,27,0,0,1118.05,181,1103,100,454
139,23,0,0,1121.35,181,1108,100,454
140,21,0,0,1125.4,181,1110,100,454
141,18,0,0,1128.9,181,1112,100,455
142,17,0,0,1133.36,181,1112,100,456
143,12,0,0,1136.39,181,1115,100,458
144,15,0,0,1140.3,181,1115,100,459
145,12,0,0,1144.44,181,1115,100,462
146,11,0,0,1148.5,181,1116,100,462
147,11,0,0,1152.97,181,1116,100,462
148,11,0,0,1157.7,181,1116,100,462
149,10,0,0,1161.84,181,1116,100,463
150,10,0,0,1165.72,181,1116,100,463
151,9,0,0,1170.18,181,1117,100,463
152,9,0,0,1174.2,181,1118,100,463
153,7,0,0,1178.86,181,1118,100,465
154,5,0,0,1183.55,181,1119,100,466
155,2,0,0,1187.5,181,1121,100,467
156,2,0,0,1191.61,181,1121,100,467
157,2,0,0,1195.77,181,1121,100,467
158,2,0,0,1199.7,181,1121,100,467
159,4,0,0,1203.67,181,1121,100,467
160,3,0,0,1207.82,181,1122,100,467
161,3,0,0,1211.95,181,1122,100,467
162,3,0,0,1215.41,181,1122,100,467
163,3,0,0,1219.87,181,1122,100,467
164,3,0,0,1223.82,181,1122,100,467
