Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,188,188.7,4,12,0,0
1,157,0,173,181.34,40,28,10,0
2,150,0,159,179.77,53,39,16,1
3,142,0,154,177.63,61,44,18,3
4,133,0,150,178.32,71,50,20,4
5,123,0,140,177.56,83,58,25,6
6,111,0,137,176.45,94,69,28,9
7,126,0,134,175.32,97,75,32,11
8,126,0,127,175.85,98,84,36,13
9,124,0,116,173.95,102,94,39,16
10,121,0,111,170.26,105,99,41,20
11,125,0,101,171.44,108,107,42,26
12,131,0,94,174.51,111,114,44,27
13,140,0,88,174.29,113,118,48,29
14,150,0,83,172.57,115,124,50,29
15,144,0,77,172.57,118,135,53,32
16,155,0,75,172.48,122,138,54,34
17,164,0,70,172.72,126,139,57,36
18,181,0,72,168.76,128,142,57,38
19,186,0,70,167.81,130,147,60,38
20,186,0,68,170.89,132,152,61,41
21,183,0,66,167.17,133,165,62,41
22,196,0,63,163.24,133,168,65,41
23,203,0,59,162.23,135,180,66,42
24,215,0,56,159.02,136,187,67,43
25,220,0,52,157.68,136,197,68,47
26,224,0,50,155.22,138,203,70,48
27,227,0,48,154.71,141,215,71,48
28,222,0,46,153.24,146,224,71,50
29,226,0,46,148.68,147,230,72,50
30,229,0,44,148.66,149,237,74,51
31,231,0,45,148.03,150,245,75,51
32,234,0,42,147.07,153,252,77,52
33,239,0,39,146.41,155,259,79,52
34,233,0,36,143.38,155,274,80,52
35,237,0,36,146.09,155,282,80,55
36,242,0,30,146.3,156,287,83,57
37,247,0,29,147.16,156,290,84,58
38,258,0,27,144.99,156,294,84,60
39,264,0,26,146.44,156,304,84,61
40,267,0,25,149.23,156,312,85,61
41,267,0,24,147.23,157,322,85,64
42,278,0,22,144.78,157,333,85,64
43,292,0,18,143.55,157,342,86,65
44,297,0,14,142.39,157,353,90,66
45,297,0,14,140.62,157,363,90,66
46,301,0,11,141.9,158,373,91,69
47,306,0,8,143.16,159,382,91,74
48,306,0,7,143.22,159,388,92,76
49,312,0,7,144.62,159,392,92,78
50,313,0,7,144.87,159,405,92,78
51,314,0,7,142.29,159,408,92,81
52,325,0,6,140.07,159,415,92,82
53,334,0,6,140.81,161,420,92,85
54,336,0,6,139.6,163,434,92,87
55,335,0,4,138.01,165,445,94,87
56,344,0,4,139.73,166,451,95,87
57,350,0,4,140.54,166,461,97,89
58,350,0,3,140.94,167,471,97,91
59,357,0,3,140.56,168,484,97,92
60,357,0,2,140.93,169,492,97,94
61,356,0,2,142.09,169,503,97,98
62,361,0,2,141.17,169,512,97,100
63,365,0,2,138.32,169,520,97,103
64,367,0,2,138.6,169,530,97,106
65,361,0,1,136.93,169,545,98,110
66,362,0,1,137,169,555,98,110
67,373,0,1,135.83,169,565,98,113
68,380,0,1,133.12,169,575,98,114
69,372,0,1,134.89,169,587,98,116
70,375,0,1,134.66,169,600,98,117
71,388,0,1,134.66,169,607,98,119
72,390,0,1,134.69,169,620,98,123
73,395,0,1,133.73,169,634,98,125
74,386,0,1,132.65,169,647,99,130
75,400,0,0,135.44,169,656,100,131
76,402,0,0,134.95,169,668,100,132
77,399,0,0,135.3,169,679,100,136
78,403,0,0,135.6,169,688,100,137
79,408,0,0,136.21,169,705,100,140
80,409,0,0,135.76,169,718,100,142
81,411,0,0,134.81,169,727,100,143
82,403,0,0,133.4,169,746,100,144
83,394,0,0,134.93,169,766,100,144
84,394,0,0,134.38,169,781,100,148
85,391,0,0,134.55,169,794,100,151
86,390,0,0,134.99,169,805,100,152
87,399,0,0,132.7,169,816,100,152
88,406,0,0,134.22,169,825,100,159
89,401,0,0,133.39,169,834,100,163
90,390,0,0,132.32,169,852,101,166
91,387,0,0,130.97,169,864,101,171
92,383,0,0,130.9,169,876,101,172
93,384,0,0,130.28,169,884,101,176
94,388,0,0,130.11,169,895,101,178
95,403,0,0,129.66,169,901,101,179
96,408,0,0,128.54,169,910,101,180
97,406,0,0,126.68,169,924,101,181
98,400,0,0,126,169,936,101,184
99,414,0,0,124.65,169,947,101,184
100,420,0,0,124.92,169,957,101,186
101,418,0,0,122.46,169,971,101,188
102,408,0,0,122.24,169,988,102,193
103,410,0,0,119.82,169,1003,103,196
104,409,0,0,116.8,169,1013,103,199
105,405,0,0,116.23,169,1026,103,202
106,415,0,0,114.4,169,1036,103,203
107,430,0,0,113.95,169,1043,103,204
108,435,0,0,113.13,169,1059,103,206
109,439,0,0,112.14,169,1065,104,209
110,441,0,0,110.45,169,1076,105,210
111,428,0,0,109.96,169,1092,107,217
112,423,0,0,108.47,169,1102,107,222
113,416,0,0,109.12,169,1115,108,228
114,427,0,0,108.29,169,1120,108,229
115,422,0,0,105.85,169,1131,109,232
116,430,0,0,103.65,169,1143,110,235
117,425,0,0,105.59,169,1160,111,239
118,434,0,0,103.23,169,1174,111,241
119,434,0,0,101.87,169,1189,111,244
120,436,0,0,100.62,169,1198,111,247
121,430,0,0,97.7,169,1213,112,252
122,438,0,0,97.82,169,1224,113,253
123,437,0,0,97.45,169,1236,113,254
124,435,0,0,97.37,169,1253,115,255
125,433,0,0,96.15,169,1263,115,261
126,444,0,0,95.31,169,1270,115,261
127,447,0,0,94.27,169,1279,115,263
128,460,0,0,93.91,169,1285,115,266
129,460,0,0,92.68,169,1296,115,268
130,468,0,0,93.72,169,1305,115,273
131,476,0,0,91.41,169,1312,115,277
132,477,0,0,88.51,169,1320,115,281
133,476,0,0,87.17,169,1334,115,282
134,472,0,0,87.91,169,1347,115,285
135,475,0,0,87.96,169,1356,117,287
136,478,0,0,88.95,169,1365,117,292
137,486,0,0,86.29,169,1376,118,294
138,484,0,0,87.77,169,1383,120,300
139,493,0,0,86.43,169,1392,121,302
140,494,0,0,85.29,169,1401,122,305
141,489,0,0,83.03,169,1414,125,310
142,485,0,0,83.5,169,1430,125,312
