Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,166,0,188,385.82,11,45,0,0
1,132,0,174,377.87,12,94,6,0
2,115,0,170,381.99,16,116,9,1
3,97,0,161,390.94,18,144,13,2
4,86,0,150,400.94,23,155,18,8
5,80,0,145,408.84,25,168,20,9
6,69,0,136,416.59,26,185,24,10
7,73,0,128,429.31,26,197,26,13
8,66,0,116,440.44,30,207,31,15
9,59,0,110,448,32,220,33,16
10,55,0,102,456.48,34,229,35,18
11,45,0,93,466.34,36,245,38,20
12,43,0,87,476.52,37,249,41,24
13,40,0,85,485.89,38,254,43,26
14,37,0,79,495.92,38,259,47,29
15,32,0,70,506.01,39,265,48,39
16,35,0,63,517.42,39,268,50,42
17,36,0,58,525.77,39,272,50,45
18,36,0,49,532.7,39,278,51,49
19,38,0,41,541.9,39,281,54,53
20,36,0,35,551.94,40,285,55,57
21,35,0,31,561.63,41,288,57,59
22,36,0,29,569.71,42,289,57,62
23,36,0,21,578.17,43,292,58,67
24,38,0,20,586.94,43,293,58,68
25,38,0,16,596.62,44,295,58,71
26,40,0,15,605.23,45,296,58,73
27,43,0,14,613.99,46,296,58,74
28,37,0,12,620.84,47,301,58,79
29,40,0,13,630.85,47,302,58,80
30,38,0,14,640.43,47,305,58,80
31,34,0,11,647.95,47,312,58,82
32,35,0,11,656.78,47,313,58,82
33,33,0,10,667.45,47,315,59,82
34,31,0,10,675.38,48,317,59,82
35,33,0,11,683.79,48,317,59,83
36,32,0,11,691.52,48,319,59,83
37,34,0,11,699.21,48,319,59,83
38,32,0,11,705.65,48,321,59,84
39,32,0,8,714.6,48,323,60,85
40,31,0,7,721.85,48,326,60,85
41,30,0,6,729.43,48,328,60,86
42,27,0,5,737.25,48,331,60,87
43,25,0,4,744.68,48,333,60,89
44,23,0,3,750.47,48,335,60,90
45,22,0,3,755.94,48,336,60,90
46,23,0,3,764.17,48,336,60,90
47,21,0,3,771.89,48,337,61,90
48,20,0,3,779.03,48,338,61,90
49,19,0,1,787.05,48,339,61,92
50,18,0,1,793.8,48,339,61,93
51,20,0,1,800.15,48,339,61,93
52,19,0,1,806.1,48,340,61,94
53,20,0,1,812.34,48,341,61,94
54,21,0,1,818.69,48,341,61,95
55,24,0,1,823.29,48,342,61,95
56,23,0,1,828.45,48,343,61,96
57,23,0,1,834.3,48,344,61,96
58,20,0,1,838.56,48,348,61,96
59,19,0,1,844.05,48,349,61,96
60,18,0,1,847.18,48,352,61,96
61,21,0,1,853.08,48,352,61,96
62,19,0,1,858.8,48,354,61,96
63,15,0,1,861.69,48,357,61,97
64,16,0,1,867.02,48,357,61,97
65,14,0,1,871.75,48,359,61,97
66,17,0,1,876.68,48,359,61,97
67,15,0,0,878.36,48,361,61,98
68,15,0,0,882.76,48,363,61,98
69,16,0,0,886.76,48,363,61,98
70,20,0,0,891.93,48,363,61,98
71,22,0,0,894.26,48,364,61,98
72,20,0,0,897.15,48,366,61,98
73,21,0,0,900.65,48,367,61,98
74,19,0,0,903.24,48,369,61,98
75,20,0,0,907.03,48,369,61,98
76,20,0,0,911.29,48,369,61,98
77,18,0,0,913.5,48,372,61,98
78,21,0,0,916.15,48,372,61,98
