Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,199,346.82,10,10,0,0
1,180,0,192,334.76,17,23,7,2
2,153,0,189,327.33,24,46,11,3
3,141,0,179,324.81,26,59,17,6
4,133,0,175,322.81,27,67,23,7
5,124,0,169,320.03,33,74,26,10
6,112,0,164,317.38,35,82,31,12
7,97,0,154,316.42,37,96,36,17
8,83,0,150,315.32,39,110,40,18
9,75,0,142,315.7,39,118,45,21
10,67,0,135,316.78,40,127,48,25
11,65,0,128,317.86,40,131,51,28
12,57,0,121,319.23,41,139,53,32
13,49,0,113,320.07,45,143,56,37
14,46,0,107,322.15,46,147,59,41
15,39,0,99,324.45,50,150,62,46
16,37,0,95,326.57,51,151,63,49
17,35,0,91,329.44,51,154,63,53
18,33,0,87,332.57,51,156,65,56
19,33,0,80,334.59,52,160,67,60
20,29,0,73,338.11,52,160,71,67
21,28,0,62,341.24,52,161,73,76
22,24,0,52,343.81,52,164,77,83
23,23,0,50,346.94,52,165,79,83
24,21,0,45,350.07,52,169,79,87
25,21,0,35,353.26,52,171,82,92
26,20,0,30,356.04,52,173,83,95
27,16,0,28,359.21,53,177,84,96
28,15,0,22,362.76,53,178,87,99
29,12,0,20,366.62,53,180,88,101
30,13,0,16,370.72,53,181,89,103
31,13,0,15,373.37,53,181,89,104
32,12,0,15,376.51,53,181,89,105
33,12,0,11,379.82,53,181,91,107
34,13,0,9,383.12,53,181,92,108
35,12,0,8,386.48,53,182,92,109
36,9,0,7,389.98,53,185,92,110
37,8,0,6,393.27,53,186,93,110
38,6,0,3,396.89,53,187,94,113
39,5,0,3,400.35,53,188,94,113
40,5,0,2,403.7,53,188,94,114
41,5,0,2,407.96,53,188,94,114
42,5,0,1,411.96,53,188,95,114
43,5,0,1,416.36,53,188,95,114
44,5,0,1,419.82,53,188,95,114
45,5,0,1,423.82,53,188,95,114
46,4,0,0,426.98,53,189,96,114
47,3,0,0,430.28,53,189,97,114
48,3,0,0,434.07,53,189,97,114
49,3,0,0,437.19,53,189,97,114
50,3,0,0,441.14,53,189,97,114
51,3,0,0,444.17,53,189,97,114
52,2,0,0,448.66,53,189,98,114
53,2,0,0,452.23,53,189,98,114
54,2,0,0,455.43,53,189,98,114
55,2,0,0,459.45,53,189,98,114
56,2,0,0,463.53,53,189,98,114
57,2,0,0,467.36,53,189,98,114
58,2,0,0,470.97,53,189,98,114
59,2,0,0,474.2,53,189,98,114
60,2,0,0,477.87,53,189,98,114
61,2,0,0,481.65,53,189,98,114
62,2,0,0,485.69,53,189,98,114
63,2,0,0,488.76,53,189,98,114
64,1,0,0,492.15,53,190,98,114
65,1,0,0,496.14,53,190,98,114
66,1,0,0,500.54,53,190,98,114
67,1,0,0,504.66,53,190,98,114
68,1,0,0,508.43,53,190,98,114
69,1,0,0,512.08,53,190,98,114
70,1,0,0,516.15,53,190,98,114
71,1,0,0,520.16,53,190,98,114
72,1,0,0,523.58,53,190,98,114
73,1,0,0,527.18,53,190,98,114
74,1,0,0,530.87,53,190,98,114
75,1,0,0,534.81,53,190,98,114
76,1,0,0,538.54,53,190,98,114
77,1,0,0,541.95,53,190,98,114
78,1,0,0,546.07,53,190,98,114
79,1,0,0,550.65,53,190,98,114
80,1,0,0,555.09,53,190,98,114
81,1,0,0,558.44,53,190,98,114
82,1,0,0,561.39,53,190,98,114
83,1,0,0,565.11,53,190,98,114
84,1,0,0,569.47,53,190,98,114
85,1,0,0,572.66,53,190,98,114
86,1,0,0,577.05,53,190,98,114
87,1,0,0,580,53,190,98,114
88,1,0,0,582.67,53,190,98,114
89,1,0,0,586.28,53,190,98,114
90,1,0,0,589.77,53,190,98,114
91,1,0,0,593.22,53,190,98,114
92,1,0,0,596.63,53,190,98,114
93,1,0,0,600.17,53,190,98,114
94,1,0,0,603.96,53,190,98,114
95,1,0,0,607.91,53,190,98,114
96,1,0,0,611.8,53,190,98,114
97,2,0,0,615.1,53,190,98,114
98,2,0,0,617.98,53,190,98,114
99,2,0,0,621.07,53,190,98,114
100,2,0,0,624.1,53,190,98,114
101,2,0,0,627.32,53,190,98,114
102,2,0,0,630.59,53,190,98,114
103,1,0,0,634.46,53,191,98,114
104,1,0,0,637.81,53,191,98,114
105,1,0,0,641.63,53,191,98,114
106,1,0,0,645.08,53,191,98,114
107,1,0,0,648.4,53,191,98,114
108,1,0,0,651.66,53,191,98,114
109,1,0,0,655.29,53,191,98,114
110,1,0,0,658.35,53,191,98,114
111,1,0,0,661.14,53,191,98,114
112,1,0,0,664.24,53,191,98,114
113,1,0,0,667.25,53,191,98,114
114,1,0,0,670.81,53,191,98,114
115,1,0,0,673.53,53,191,98,114
116,1,0,0,676.74,53,191,98,114
117,1,0,0,679.44,53,191,98,114
118,1,0,0,682.51,53,191,98,114
119,1,0,0,684.84,53,191,98,114
120,1,0,0,687.82,53,191,98,114
121,2,0,0,690.13,53,191,98,114
122,2,0,0,693.37,53,191,98,114
123,2,0,0,695.78,53,191,98,114
124,1,0,0,698.84,53,192,98,114
125,0,0,0,701.58,53,193,98,114
126,0,0,0,704.36,53,193,98,114
127,0,0,0,707.86,53,193,98,114
128,0,0,0,710.8,53,193,98,114
129,0,0,0,713.67,53,193,98,114
130,0,0,0,716.35,53,193,98,114
131,0,0,0,719.69,53,193,98,114
132,0,0,0,722.44,53,193,98,114
133,0,0,0,724.82,53,193,98,114
134,0,0,0,728.11,53,193,98,114
135,0,0,0,731.51,53,193,98,114
136,0,0,0,734.31,53,193,98,114
137,0,0,0,736.76,53,193,98,114
138,0,0,0,739.7,53,193,98,114
139,0,0,0,742.42,53,193,98,114
140,0,0,0,745.41,53,193,98,114
141,0,0,0,748.27,53,193,98,114
142,0,0,0,750.64,53,193,98,114
143,0,0,0,753.05,53,193,98,114
144,0,0,0,755.7,53,193,98,114
145,0,0,0,757.98,53,193,98,114
146,0,0,0,761.01,53,193,98,114
147,0,0,0,763.71,53,193,98,114
148,0,0,0,766.78,53,193,98,114
149,0,0,0,769.57,53,193,98,114
150,0,0,0,771.4,53,193,98,114
151,0,0,0,774.06,53,193,98,114
152,0,0,0,776.74,53,193,98,114
153,0,0,0,779.05,53,193,98,114
154,0,0,0,781.34,53,193,98,114
155,0,0,0,783.28,53,193,98,114
156,0,0,0,785.67,53,193,98,114
157,0,0,0,788.06,53,193,98,114
158,0,0,0,790.18,53,193,98,114
159,0,0,0,792.57,53,193,98,114
160,0,0,0,795.17,53,193,98,114
161,0,0,0,798.09,53,193,98,114
162,0,0,0,800.78,53,193,98,114
163,0,0,0,802.76,53,193,98,114
164,0,0,0,805.02,53,193,98,114
165,0,0,0,807.12,53,193,98,114
166,0,0,0,809.51,53,193,98,114
167,0,0,0,811.68,53,193,98,114
168,0,0,0,813.57,53,193,98,114
169,0,0,0,815.79,53,193,98,114
170,0,0,0,818.16,53,193,98,114
171,0,0,0,820.1,53,193,98,114
172,0,0,0,821.75,53,193,98,114
173,0,0,0,823.77,53,193,98,114
174,0,0,0,826.02,53,193,98,114
175,0,0,0,828.21,53,193,98,114
176,0,0,0,830.61,53,193,98,114
177,0,0,0,832.5,53,193,98,114
178,0,0,0,834.74,53,193,98,114
179,0,0,0,836.6,53,193,98,114
180,0,0,0,838.94,53,193,98,114
181,0,0,0,840.91,53,193,98,114
182,0,0,0,843.02,53,193,98,114
183,0,0,0,845.44,53,193,98,114
184,0,0,0,847.69,53,193,98,114
185,0,0,0,849.5,53,193,98,114
186,0,0,0,851.34,53,193,98,114
187,0,0,0,852.95,53,193,98,114
188,0,0,0,854.76,53,193,98,114
189,0,0,0,856.27,53,193,98,114
190,0,0,0,857.65,53,193,98,114
191,0,0,0,859.47,53,193,98,114
192,0,0,0,861.88,53,193,98,114
193,0,0,0,863.79,53,193,98,114
194,0,0,0,865.45,53,193,98,114
195,0,0,0,867.14,53,193,98,114
196,0,0,0,869.56,53,193,98,114
197,0,0,0,871.17,53,193,98,114
198,0,0,0,872.75,53,193,98,114
199,0,0,0,874.6,53,193,98,114
200,0,0,0,876.25,53,193,98,114
201,0,0,0,877.79,53,193,98,114
202,0,0,0,879.03,53,193,98,114
203,0,0,0,880.93,53,193,98,114
204,0,0,0,882.33,53,193,98,114
205,0,0,0,883.13,53,193,98,114
206,0,0,0,884.76,53,193,98,114
207,0,0,0,886.55,53,193,98,114
