Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,200,159.62,9,0,0,0
1,155,0,197,158.14,43,2,5,0
2,135,0,195,158.48,60,4,8,1
3,125,0,191,160.74,68,5,12,2
4,113,0,187,163.51,76,7,17,4
5,100,0,183,165.41,85,8,21,9
6,94,0,177,170.66,89,9,25,12
7,86,0,169,173.36,92,11,32,16
8,77,0,163,176.76,99,12,34,21
9,71,0,159,181.38,104,13,37,24
10,67,0,154,183.65,105,13,42,28
11,61,0,139,188.82,109,13,53,35
12,58,0,137,192.01,111,13,54,37
13,55,0,128,195.92,112,14,61,40
14,51,0,122,201.04,115,14,65,43
15,48,0,115,204.89,118,15,68,46
16,47,0,99,209.76,118,15,79,52
17,43,0,88,213.88,120,15,85,59
18,38,0,81,219.53,123,17,90,61
19,34,0,77,224.96,124,18,93,64
20,29,0,74,232.25,127,18,97,65
21,23,0,66,237.35,128,19,101,73
22,23,0,58,242.94,128,19,106,76
23,20,0,51,248.17,129,19,110,81
24,20,0,48,253.96,129,20,111,82
25,19,0,40,260.73,129,21,114,87
26,15,0,36,265.3,130,21,114,94
27,13,0,30,269.78,131,21,118,97
28,11,0,26,274.77,132,21,121,99
29,9,0,19,282.35,132,21,123,106
30,8,0,16,288.79,132,21,124,109
31,8,0,14,292.55,132,21,124,111
32,7,0,13,297.15,132,21,125,112
33,7,0,11,302.81,132,21,126,113
34,7,0,10,309.15,132,21,126,114
35,6,0,8,313.68,132,21,127,116
36,5,0,8,319.23,132,22,127,116
37,5,0,8,324.21,132,22,127,116
38,5,0,7,329.34,132,22,128,116
39,5,0,6,334.96,132,22,128,117
40,5,0,5,339.99,132,22,129,117
41,5,0,4,344.54,132,22,129,118
42,5,0,2,349.99,132,22,130,119
43,5,0,1,353.64,132,22,130,120
44,4,0,1,358,132,22,130,121
45,4,0,1,361.63,132,22,130,121
46,4,0,1,364.83,132,22,130,121
47,4,0,0,369.1,132,22,131,121
48,4,0,0,373.06,132,22,131,121
49,3,0,0,376.85,132,22,131,122
50,3,0,0,380.9,132,22,131,122
51,3,0,0,385.51,132,22,131,122
52,3,0,0,388.78,132,22,131,122
53,3,0,0,393.63,132,22,131,122
54,3,0,0,396.08,132,22,131,122
55,3,0,0,400.04,132,22,131,122
56,3,0,0,402.43,132,22,131,122
57,3,0,0,405.56,132,22,131,122
58,3,0,0,409.39,132,22,131,122
59,3,0,0,412.57,132,22,131,122
60,3,0,0,415.29,132,22,131,122
61,3,0,0,417.55,132,22,131,122
62,3,0,0,421.01,132,22,131,122
63,2,0,0,423.13,132,22,132,122
64,2,0,0,425.98,132,22,132,122
65,2,0,0,428.81,132,22,132,122
66,2,0,0,431.34,132,22,132,122
67,2,0,0,433.5,132,22,132,122
68,2,0,0,435.85,132,22,132,122
69,2,0,0,437.9,132,22,132,122
70,2,0,0,441.54,132,22,132,122
71,2,0,0,444.51,132,22,132,122
72,2,0,0,446.36,132,22,132,122
73,2,0,0,448.21,132,22,132,122
74,1,0,0,450.21,132,23,132,122
75,1,0,0,453.52,132,23,132,122
76,1,0,0,455.14,132,23,132,122
77,1,0,0,456.87,132,23,132,122
78,1,0,0,458.99,132,23,132,122
79,1,0,0,461.08,132,23,132,122
80,1,0,0,462.6,132,23,132,122
81,1,0,0,463.58,132,23,132,122
82,1,0,0,466.32,132,23,132,122
83,1,0,0,468.07,132,23,132,122
84,1,0,0,469.57,132,23,132,122
85,1,0,0,472.21,132,23,132,122
86,0,0,0,474.72,132,24,132,122
87,0,0,0,476.27,132,24,132,122
88,0,0,0,477.78,132,24,132,122
89,0,0,0,479.74,132,24,132,122
90,0,0,0,481.85,132,24,132,122
91,0,0,0,483.25,132,24,132,122
92,0,0,0,485.44,132,24,132,122
93,0,0,0,487,132,24,132,122
94,0,0,0,488.44,132,24,132,122
95,0,0,0,490.53,132,24,132,122
96,0,0,0,492.05,132,24,132,122
97,0,0,0,493.73,132,24,132,122
98,0,0,0,494.84,132,24,132,122
99,0,0,0,496.02,132,24,132,122
100,0,0,0,497.16,132,24,132,122
101,0,0,0,497.57,132,24,132,122
102,0,0,0,498.62,132,24,132,122
103,0,0,0,499.81,132,24,132,122
104,0,0,0,500.7,132,24,132,122
105,0,0,0,501.93,132,24,132,122
106,0,0,0,502.31,132,24,132,122
107,0,0,0,503.39,132,24,132,122
108,0,0,0,504.3,132,24,132,122
109,0,0,0,505.3,132,24,132,122
110,0,0,0,505.75,132,24,132,122
111,0,0,0,506.11,132,24,132,122
112,0,0,0,506.84,132,24,132,122
113,0,0,0,507.45,132,24,132,122
114,0,0,0,507.93,132,24,132,122
115,0,0,0,508.39,132,24,132,122
116,0,0,0,508.75,132,24,132,122
117,0,0,0,508.75,132,24,132,122
118,0,0,0,509.3,132,24,132,122
119,0,0,0,509.57,132,24,132,122
120,0,0,0,510.12,132,24,132,122
121,0,0,0,510.84,132,24,132,122
122,0,0,0,511.12,132,24,132,122
123,0,0,0,511.43,132,24,132,122
124,0,0,0,511.75,132,24,132,122
125,0,0,0,511.93,132,24,132,122
126,0,0,0,511.93,132,24,132,122
127,0,0,0,512.43,132,24,132,122
128,0,0,0,512.75,132,24,132,122
129,0,0,0,512.87,132,24,132,122
130,0,0,0,513.06,132,24,132,122
131,0,0,0,513.19,132,24,132,122
132,0,0,0,513.5,132,24,132,122
133,0,0,0,513.55,132,24,132,122
134,0,0,0,513.77,132,24,132,122
135,0,0,0,514.09,132,24,132,122
136,0,0,0,514.23,132,24,132,122
