Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,188,281.4,11,13,0,0
1,177,0,178,274.42,22,24,7,0
2,168,0,170,282.19,27,33,12,0
3,158,0,162,279.46,32,44,19,2
4,152,0,152,285.61,35,55,25,6
5,148,0,149,288.1,41,65,26,6
6,136,0,143,289.38,45,78,29,8
7,135,0,142,292.27,46,85,33,10
8,135,0,138,297.88,47,88,38,11
9,130,0,133,300.29,50,99,40,11
10,123,0,133,303.16,53,105,42,14
11,119,0,124,307.23,54,112,45,17
12,110,0,120,315.66,57,120,49,19
13,103,0,112,320.28,59,129,52,23
14,100,0,105,325.62,61,134,54,26
15,98,0,94,330.82,63,143,58,28
16,97,0,96,335.3,64,145,60,29
17,90,0,90,341.57,64,151,64,34
18,87,0,82,345.01,67,154,66,38
19,80,0,78,349.46,68,162,70,41
20,80,0,73,354.98,69,164,73,44
21,84,0,65,361.69,69,170,77,44
22,81,0,60,363.56,70,175,79,47
23,81,0,56,371.54,71,177,83,47
24,82,0,55,377.32,71,178,84,48
25,82,0,50,377.77,71,184,86,48
26,80,0,47,381.57,71,189,88,51
27,75,0,43,385.63,72,192,88,56
28,73,0,41,390.35,73,194,89,57
29,77,0,38,392.58,73,197,89,59
30,76,0,35,399.56,74,200,90,61
31,75,0,31,401.57,74,201,93,63
32,74,0,29,404.36,75,204,94,66
33,74,0,26,405.65,75,205,95,70
34,79,0,24,410.13,75,209,96,71
35,79,0,21,410.91,76,210,97,72
36,80,0,20,415.53,76,213,98,73
37,80,0,20,418.3,76,214,99,73
38,83,0,19,421.66,76,216,99,74
39,80,0,19,425.34,76,219,99,74
40,78,0,17,426.74,76,222,100,75
41,76,0,16,430.33,76,228,100,76
42,80,0,14,434.84,76,229,101,77
43,80,0,13,435.91,76,231,103,77
44,81,0,10,437.3,76,237,103,79
45,77,0,6,438.95,76,242,104,82
46,75,0,5,439.47,76,245,104,84
47,70,0,4,443.97,76,252,105,84
48,64,0,4,447.29,76,258,105,84
49,65,0,4,450.66,76,260,105,84
50,63,0,4,455,76,262,105,84
51,67,0,4,461.67,76,263,105,84
52,63,0,3,466.75,76,268,107,84
53,63,0,3,472.77,76,271,107,84
54,63,0,3,476.59,76,272,107,85
