Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,163,2258.43,6,76,0,0
1,228,0,134,2215.1,21,139,4,1
2,236,0,116,2199.4,36,185,4,1
3,246,0,100,2169.96,45,235,6,1
4,249,0,88,2152,51,291,7,4
5,224,0,75,2130.63,67,339,8,5
6,241,0,71,2115.73,83,374,9,5
7,257,0,68,2104.67,94,406,10,5
8,268,0,60,2089.3,107,457,11,5
9,276,0,50,2077.49,115,494,12,6
10,286,0,50,2062.57,124,536,12,6
11,301,0,46,2052.93,132,574,13,7
12,328,0,40,2041.97,140,612,14,8
13,358,0,38,2024.11,143,649,15,9
14,385,0,38,2012.61,149,692,15,9
15,402,0,33,1988.02,155,754,15,9
16,406,0,30,1963.3,161,810,15,9
17,410,0,27,1946.1,165,860,16,9
18,415,0,26,1932.51,170,913,16,12
19,417,0,22,1908.73,174,973,17,12
20,434,0,24,1886.17,176,1028,17,12
21,448,0,22,1870.14,178,1084,17,13
22,462,0,22,1848.58,181,1132,17,15
23,503,0,19,1829.17,186,1173,18,15
24,512,0,17,1801.47,188,1242,18,16
25,534,0,16,1779.06,189,1306,18,19
26,539,0,15,1767.28,192,1384,18,23
27,522,0,14,1744.17,194,1472,18,26
28,511,0,13,1719.79,194,1558,18,27
29,541,0,11,1703.34,194,1608,19,29
30,533,0,11,1684.88,194,1682,20,30
31,543,0,9,1664.08,196,1742,20,32
32,556,0,7,1641.35,196,1817,20,33
33,558,0,7,1621.42,196,1880,20,34
34,530,0,7,1601.32,196,1953,20,38
35,549,0,7,1580.23,196,2019,20,46
36,534,0,8,1565.39,196,2091,20,48
37,536,0,8,1550.18,196,2154,20,50
38,531,0,8,1537.12,197,2230,20,54
39,533,0,8,1526.87,197,2294,20,54
40,512,0,8,1514.84,198,2369,20,57
41,485,0,8,1508.15,198,2445,20,60
42,505,0,8,1497.27,198,2500,20,62
43,512,0,8,1483.35,198,2568,20,62
44,517,0,6,1470.57,200,2637,20,62
45,505,0,6,1457.78,202,2703,20,63
46,497,0,6,1444.86,202,2774,20,64
47,491,0,5,1431.5,204,2847,20,67
48,500,0,4,1418.64,204,2908,20,70
49,529,0,3,1404.11,204,2955,20,71
50,548,0,2,1391.66,205,3014,20,71
51,577,0,2,1377.97,205,3059,20,73
52,588,0,1,1359.73,205,3130,20,77
53,577,0,0,1346.2,205,3218,20,80
54,569,0,0,1337.87,205,3289,20,84
55,570,0,0,1326.38,205,3357,20,88
56,549,0,0,1317.27,205,3429,20,90
57,528,0,0,1307.74,205,3512,20,90
58,535,0,0,1299.26,205,3575,20,93
59,553,0,0,1286.72,205,3648,20,96
60,555,0,0,1274.82,205,3710,20,98
61,568,0,0,1267.75,205,3760,20,101
62,577,0,0,1251.02,205,3824,20,108
63,608,0,0,1236.3,205,3889,20,109
64,616,0,0,1223.21,205,3955,20,115
65,627,0,0,1206.33,205,4037,20,118
66,620,0,0,1193.95,205,4113,20,120
67,604,0,0,1180.65,205,4191,20,123
68,601,0,0,1170.6,205,4264,20,126
69,586,0,0,1155.81,205,4336,20,127
70,612,0,0,1146.15,205,4406,20,132
71,631,0,0,1133.33,205,4473,20,137
72,642,0,0,1122.57,205,4553,20,140
73,631,0,0,1112.03,205,4633,20,149
74,646,0,0,1102.33,205,4707,20,151
75,615,0,0,1094.04,205,4794,20,152
76,612,0,0,1085.9,205,4873,20,156
77,590,0,0,1079.64,205,4945,20,159
78,608,0,0,1067.44,205,5013,20,164
79,605,0,0,1058.92,205,5079,20,165
80,586,0,0,1051.79,205,5171,20,168
81,582,0,0,1037.93,205,5240,20,172
82,578,0,0,1025.45,205,5311,20,174
83,579,0,0,1019.26,205,5381,20,175
84,563,0,0,1008.35,205,5459,20,178
85,561,0,0,1000.36,205,5529,20,180
86,554,0,0,997.51,205,5606,20,182
87,563,0,0,989.28,205,5669,20,186
88,600,0,0,983.62,205,5732,20,190
89,617,0,0,975.63,205,5795,20,193
90,627,0,0,967.41,205,5860,20,197
91,641,0,0,958.52,205,5936,20,201
92,652,0,0,953.39,205,6022,20,208
93,658,0,0,948.33,205,6088,20,212
94,669,0,0,936.54,205,6158,20,213
95,660,0,0,926.53,205,6238,20,214
96,646,0,0,918.3,205,6331,20,214
97,612,0,0,915.38,205,6422,20,216
98,588,0,0,910.86,205,6501,20,222
99,589,0,0,905,205,6564,20,224
100,590,0,0,900.6,205,6631,20,229
101,585,0,0,895.93,205,6704,20,232
102,601,0,0,894.01,205,6778,20,236
103,591,0,0,888.16,205,6866,20,238
104,575,0,0,888.03,205,6942,20,243
105,559,0,0,884.78,205,7024,20,247
106,535,0,0,883.87,205,7102,20,252
107,523,0,0,884.35,205,7167,20,256
108,549,0,0,878.19,205,7230,20,257
109,550,0,0,877.15,205,7301,20,259
110,552,0,0,876.56,205,7366,20,261
111,549,0,0,875.81,205,7419,20,270
112,554,0,0,873.12,205,7479,20,274
113,576,0,0,871.39,205,7533,20,276
114,568,0,0,864.35,205,7601,20,279
115,561,0,0,861.94,205,7675,20,280
116,551,0,0,857.18,205,7741,20,281
117,558,0,0,853.34,205,7809,20,283
118,580,0,0,849.55,205,7855,20,288
119,563,0,0,841.52,205,7943,20,289
120,584,0,0,839.76,205,8005,20,293
121,586,0,0,838.92,205,8068,20,297
122,583,0,0,835.14,205,8137,20,298
123,592,0,0,833.85,205,8208,20,301
124,618,0,0,832.16,205,8264,20,304
125,614,0,0,832.17,205,8343,20,307
126,595,0,0,830.75,205,8427,20,308
127,586,0,0,829.89,205,8489,20,311
128,600,0,0,827.47,205,8556,20,317
129,583,0,0,825.5,205,8632,20,318
130,568,0,0,825.28,205,8710,20,322
131,566,0,0,824.44,205,8785,20,323
132,588,0,0,824.84,205,8840,20,330
133,585,0,0,824.07,205,8899,20,332
134,585,0,0,821.2,205,8964,20,338
135,598,0,0,823.95,205,9022,20,342
136,604,0,0,823.43,205,9074,20,345
137,592,0,0,822.45,205,9138,20,350
138,584,0,0,824.38,205,9211,20,352
139,605,0,0,823.16,205,9266,20,357
140,590,0,0,824.53,205,9340,20,361
141,580,0,0,823.54,205,9410,20,363
142,588,0,0,822.79,205,9470,20,367
143,588,0,0,823.58,205,9531,20,372
144,605,0,0,821.41,205,9586,20,378
145,613,0,0,822.74,205,9662,20,382
146,612,0,0,822.06,205,9737,20,384
147,605,0,0,819.29,205,9809,20,388
148,601,0,0,817.67,205,9882,20,392
149,585,0,0,815.64,205,9953,20,395
150,565,0,0,814.25,205,10022,20,398
151,566,0,0,814.04,205,10094,20,399
152,539,0,0,812.4,205,10166,20,403
153,550,0,0,812.04,205,10223,20,407
154,543,0,0,811.68,205,10286,20,410
155,527,0,0,808,205,10358,20,420
156,524,0,0,809.32,205,10424,20,423
157,520,0,0,809.5,205,10490,20,424
158,523,0,0,807.61,205,10559,20,429
159,507,0,0,807.26,205,10625,20,432
160,515,0,0,807.34,205,10689,20,433
161,548,0,0,803.76,205,10740,20,435
162,561,0,0,803.68,205,10807,20,439
163,556,0,0,799.95,205,10872,20,442
164,572,0,0,795.41,205,10935,20,443
165,563,0,0,794.18,205,11006,20,447
166,550,0,0,791.52,205,11065,20,449
167,607,0,0,791.81,205,11115,20,451
168,608,0,0,790.26,205,11174,20,453
169,620,0,0,787.28,205,11231,20,457
170,633,0,0,787.65,205,11284,20,459
171,630,0,0,781.2,205,11349,20,465
172,643,0,0,779.58,205,11415,20,469
173,654,0,0,773.3,205,11491,20,470
174,657,0,0,769.54,205,11555,20,475
175,652,0,0,763.99,205,11638,20,484
176,673,0,0,757.37,205,11705,20,485
177,661,0,0,754.48,205,11778,20,494
178,646,0,0,752.45,205,11856,20,498
179,638,0,0,745.85,205,11934,20,502
180,659,0,0,740.53,205,12006,20,507
181,652,0,0,737.3,205,12079,20,514
182,646,0,0,735.31,205,12160,20,515
183,642,0,0,731.24,205,12243,20,517
184,638,0,0,728.99,205,12326,20,523
185,627,0,0,727.17,205,12407,20,524
186,617,0,0,726.26,205,12478,20,526
187,619,0,0,723.67,205,12549,20,528
188,626,0,0,724.65,205,12617,20,530
189,631,0,0,721.27,205,12689,20,533
190,646,0,0,720.8,205,12760,20,539
191,643,0,0,720.87,205,12831,20,544
192,630,0,0,718.04,205,12905,20,548
193,627,0,0,717.32,205,12969,20,550
194,625,0,0,718.95,205,13042,20,558
195,652,0,0,719.68,205,13105,20,561
196,659,0,0,714.15,205,13167,20,567
197,666,0,0,714.52,205,13234,20,570
198,673,0,0,712.13,205,13283,20,575
199,659,0,0,709.84,205,13363,20,578
200,625,0,0,710.11,205,13444,20,581
201,646,0,0,709.76,205,13508,20,588
202,665,0,0,705.07,205,13587,20,593
203,649,0,0,700.27,205,13673,20,597
204,638,0,0,698.42,205,13756,20,598
205,633,0,0,701.09,205,13826,20,601
206,619,0,0,698.28,205,13901,20,607
207,651,0,0,695.35,205,13965,20,612
208,633,0,0,695.7,205,14054,20,614
209,665,0,0,694.09,205,14118,20,617
210,662,0,0,689.52,205,14203,20,621
211,642,0,0,688.77,205,14289,20,625
