Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,721.73,14,11,0,0
1,188,0,197,706.05,35,25,7,1
2,173,0,192,711.6,54,48,9,1
3,175,0,187,706.43,59,62,11,1
4,179,0,178,712.03,63,79,14,2
5,181,0,162,708.25,73,99,20,3
6,182,0,150,710.59,80,114,24,4
7,178,0,142,716.2,93,132,27,4
8,177,0,137,720.31,97,144,29,4
9,171,0,132,721.4,103,156,31,5
10,170,0,126,722.69,105,172,33,8
11,177,0,120,722.71,108,179,35,10
12,178,0,117,727.98,111,193,36,12
13,182,0,114,729.66,117,204,38,12
14,186,0,106,730.42,121,210,41,16
15,188,0,105,730.44,123,217,42,18
16,191,0,106,730.99,125,224,43,18
17,187,0,101,733.64,132,236,48,20
18,187,0,103,728.56,139,245,48,20
19,189,0,101,728.48,144,256,50,23
20,199,0,89,736.04,147,265,54,32
21,202,0,78,737.18,148,278,56,32
22,202,0,77,731.87,150,286,59,33
23,218,0,73,725.49,154,295,60,36
24,217,0,68,729,156,305,62,40
25,215,0,63,727.48,159,316,63,41
26,216,0,57,725.93,161,326,65,43
27,220,0,56,722.25,162,332,66,45
28,227,0,51,728.08,164,344,67,45
29,227,0,46,723.22,164,355,68,48
30,224,0,42,720.86,165,366,68,50
31,232,0,39,719.03,165,372,68,53
32,244,0,36,713,165,381,68,55
33,246,0,34,711.02,166,387,69,56
34,256,0,32,703.48,166,393,71,58
35,259,0,31,695.45,168,400,71,59
36,270,0,23,690.76,170,411,71,62
37,278,0,21,687.07,170,416,72,64
38,286,0,20,678.64,170,421,72,67
39,293,0,18,670.79,171,428,72,68
40,297,0,15,665.88,171,436,73,68
41,311,0,14,655.74,171,443,75,68
42,315,0,12,650.35,172,450,75,69
43,324,0,10,638.89,172,461,76,69
44,326,0,10,626.97,172,473,76,70
45,331,0,9,617.98,172,485,77,72
46,344,0,6,610.64,173,496,77,73
47,349,0,6,605.3,173,506,78,74
48,352,0,6,598.26,173,515,78,74
49,367,0,6,588.23,173,523,78,76
50,376,0,4,584.19,173,530,79,77
51,377,0,2,576.74,173,537,80,77
52,375,0,1,569.25,173,549,82,78
53,384,0,1,563.37,173,556,82,79
54,395,0,0,550.94,173,563,82,81
55,398,0,0,544.34,173,577,82,82
56,397,0,0,536.28,173,583,82,84
57,401,0,0,529.3,173,598,82,84
58,406,0,0,524.24,173,614,82,85
59,404,0,0,514.54,173,627,82,87
60,412,0,0,505.88,173,637,82,87
61,414,0,0,493.32,173,646,83,90
62,419,0,0,478.57,173,656,83,90
63,427,0,0,472.68,173,670,83,93
64,435,0,0,459.43,173,676,83,93
65,437,0,0,452.4,173,689,83,93
66,445,0,0,442.65,173,694,83,93
67,456,0,0,440.76,173,701,83,94
68,457,0,0,424.99,173,713,83,95
69,467,0,0,411.51,173,728,83,95
70,467,0,0,405.95,173,743,83,96
71,472,0,0,396.55,173,756,83,97
72,483,0,0,386.78,173,763,83,100
73,479,0,0,372.07,173,774,85,102
74,477,0,0,364.93,173,785,85,105
75,485,0,0,354.59,173,789,85,106
76,485,0,0,345.27,173,796,85,110
77,492,0,0,338.62,173,807,85,112
78,496,0,0,326.72,173,818,85,113
79,501,0,0,314.19,173,831,85,116
80,502,0,0,304.18,173,843,86,118
81,509,0,0,300.98,173,859,86,120
82,508,0,0,296.1,173,874,86,122
83,518,0,0,294.4,173,886,86,124
84,522,0,0,288.73,173,897,86,129
85,541,0,0,280.89,173,904,86,133
86,540,0,0,274.22,173,916,86,134
87,550,0,0,270.87,173,926,86,135
88,560,0,0,269.99,173,932,87,137
89,559,0,0,265.77,173,943,87,140
90,569,0,0,257.3,173,950,87,145
91,578,0,0,246.19,173,963,87,145
92,578,0,0,236.73,173,979,87,146
93,574,0,0,227.43,173,994,87,150
94,569,0,0,224.33,173,1011,87,152
95,579,0,0,221.03,173,1025,87,154
96,577,0,0,214.38,173,1041,87,158
97,578,0,0,214.68,173,1051,87,161
98,584,0,0,208.86,173,1062,88,161
99,577,0,0,209.1,173,1077,88,163
100,573,0,0,207.62,173,1084,89,166
101,572,0,0,207.24,173,1092,89,169
102,572,0,0,205.01,173,1107,89,170
103,576,0,0,203.13,173,1118,90,172
104,570,0,0,196.08,173,1131,91,175
105,556,0,0,195.19,173,1150,91,178
106,554,0,0,192.63,173,1167,91,178
107,574,0,0,191.46,173,1172,91,178
108,587,0,0,185.74,173,1182,92,179
109,591,0,0,184.5,173,1192,92,182
110,586,0,0,184.86,173,1200,96,188
111,587,0,0,180.28,173,1216,96,190
112,586,0,0,179.16,173,1230,98,192
113,589,0,0,174.66,173,1245,99,193
114,598,0,0,170.74,173,1254,101,194
115,593,0,0,168.13,173,1270,101,199
116,602,0,0,161.55,173,1282,101,201
117,597,0,0,159.51,173,1295,102,203
118,596,0,0,159.96,173,1311,102,205
119,596,0,0,157.43,173,1323,104,206
120,585,0,0,152.11,173,1338,105,209
121,584,0,0,153.87,173,1353,105,212
122,587,0,0,152.41,173,1360,106,215
123,595,0,0,149.26,173,1370,107,217
124,595,0,0,150.4,173,1379,108,220
125,598,0,0,150.04,173,1389,110,224
126,589,0,0,151.58,173,1400,111,233
127,589,0,0,147.42,173,1409,113,237
128,603,0,0,148.23,173,1417,113,238
129,602,0,0,143.31,173,1437,114,238
130,604,0,0,146.26,173,1451,114,239
131,609,0,0,143.83,173,1459,117,242
132,618,0,0,139.68,173,1470,118,249
133,606,0,0,137.82,173,1479,121,255
134,600,0,0,134.07,173,1494,122,257
135,602,0,0,136.58,173,1504,124,260
136,603,0,0,131.79,173,1513,125,262
137,609,0,0,132.68,173,1525,125,263
138,612,0,0,131.92,173,1537,128,267
139,621,0,0,127.28,173,1547,131,268
140,633,0,0,128.6,173,1561,131,270
141,621,0,0,129.41,173,1578,134,272
142,627,0,0,125.4,173,1590,137,273
143,622,0,0,124.52,173,1602,139,276
144,620,0,0,123.84,173,1615,139,281
145,620,0,0,128.89,173,1625,139,284
146,620,0,0,123.38,173,1638,141,287
147,617,0,0,119.81,173,1655,142,288
148,620,0,0,121.25,173,1670,142,291
149,631,0,0,118.27,173,1675,143,293
150,642,0,0,116.26,173,1683,144,296
151,645,0,0,111.6,173,1692,146,301
152,644,0,0,112.07,173,1708,146,303
153,641,0,0,106.9,173,1720,147,306
154,641,0,0,110.09,173,1733,150,309
155,639,0,0,113.2,173,1743,152,314
156,640,0,0,112.81,173,1755,152,315
157,641,0,0,111.64,173,1768,152,317
158,628,0,0,112.22,173,1789,152,323
159,632,0,0,114.26,173,1801,153,326
160,612,0,0,112.05,173,1819,154,331
161,605,0,0,115.95,173,1839,155,332
162,600,0,0,119.14,173,1850,158,335
163,596,0,0,121.27,173,1866,160,342
164,593,0,0,125.29,173,1880,162,346
165,594,0,0,125.6,173,1891,163,347
166,590,0,0,124.57,173,1904,168,348
167,590,0,0,123.26,173,1916,168,351
168,587,0,0,124.99,173,1935,168,354
169,597,0,0,124.29,173,1944,169,354
170,589,0,0,125.27,173,1967,169,358
171,581,0,0,125.04,173,1987,170,361
172,573,0,0,125.33,173,2003,170,367
173,561,0,0,126.72,173,2021,172,369
174,554,0,0,124.47,173,2034,174,374
175,557,0,0,127.91,173,2037,174,375
176,562,0,0,125.15,173,2045,178,378
177,552,0,0,131.18,173,2060,182,379
178,559,0,0,128.31,173,2066,184,383
179,566,0,0,130.89,173,2069,186,386
180,570,0,0,128.45,173,2085,188,389
181,573,0,0,128.69,173,2096,188,389
182,568,0,0,128.25,173,2108,191,390
183,565,0,0,133.3,173,2122,193,392
184,561,0,0,134.57,173,2134,194,396
185,556,0,0,133.85,173,2146,196,398
186,572,0,0,130.17,173,2152,197,401
187,569,0,0,131.87,173,2163,200,406
188,573,0,0,130.16,173,2171,202,407
189,571,0,0,137.78,173,2180,203,409
190,568,0,0,138.63,173,2197,206,409
191,567,0,0,141.77,173,2209,209,412
192,574,0,0,141.36,173,2218,210,413
193,571,0,0,143.16,173,2232,210,416
194,564,0,0,141.72,173,2249,211,419
195,566,0,0,143.16,173,2262,211,423
196,563,0,0,142.65,173,2274,212,427
197,551,0,0,143.49,173,2296,212,430
198,552,0,0,143.31,173,2308,212,434
199,549,0,0,144.47,173,2316,216,436
200,546,0,0,143.44,173,2329,219,439
201,535,0,0,144.92,173,2353,220,440
202,539,0,0,147.77,173,2361,220,441
203,542,0,0,150.79,173,2369,222,444
204,542,0,0,148.78,173,2381,226,446
205,553,0,0,149.21,173,2391,228,447
206,554,0,0,148.63,173,2411,228,451
207,553,0,0,151.65,173,2420,228,454
208,549,0,0,155.96,173,2434,229,458
209,551,0,0,157.98,173,2441,232,461
210,549,0,0,157.37,173,2452,233,462
211,532,0,0,163.16,173,2471,239,465
212,540,0,0,162.7,173,2482,239,466
213,535,0,0,159.01,173,2498,240,470
214,538,0,0,159.64,173,2507,242,475
215,537,0,0,158.75,173,2522,244,476
216,529,0,0,158.54,173,2536,244,478
217,537,0,0,164.44,173,2540,244,480
218,533,0,0,163.69,173,2552,248,481
219,536,0,0,162.36,173,2559,248,484
220,545,0,0,161.84,173,2566,250,488
221,541,0,0,161.09,173,2584,251,490
222,544,0,0,162.74,173,2596,252,491
223,544,0,0,162.34,173,2606,252,495
224,545,0,0,163.4,173,2622,253,495
225,549,0,0,156.72,173,2637,254,497
226,556,0,0,156.95,173,2647,257,499
227,551,0,0,158.74,173,2661,258,502
228,551,0,0,156.29,173,2672,260,504
229,558,0,0,156.08,173,2682,264,505
230,568,0,0,155.41,173,2689,265,509
231,561,0,0,154.71,173,2705,265,512
232,551,0,0,155.98,173,2724,266,513
233,547,0,0,157.6,173,2732,266,518
234,549,0,0,156.72,173,2742,269,521
235,542,0,0,161.47,173,2755,271,523
236,547,0,0,165.65,173,2763,272,524
237,546,0,0,161.41,173,2772,276,527
238,554,0,0,162.68,173,2780,276,531
239,550,0,0,160.57,173,2794,279,533
240,552,0,0,161.01,173,2806,281,538
241,555,0,0,163.29,173,2818,284,540
242,549,0,0,165.3,173,2836,285,544
243,547,0,0,167.26,173,2848,285,549
244,546,0,0,163.1,173,2858,285,552
245,546,0,0,161.22,173,2872,287,555
246,545,0,0,159.86,173,2882,287,560
247,537,0,0,160.43,173,2902,288,561
248,541,0,0,159.95,173,2916,291,563
249,543,0,0,161.95,173,2926,291,568
250,544,0,0,165.08,173,2934,291,570
251,542,0,0,160.75,173,2946,291,573
252,535,0,0,161.1,173,2960,291,575
253,537,0,0,160.19,173,2971,291,580
254,542,0,0,160.51,173,2979,291,581
255,540,0,0,158.92,173,2995,292,582
256,547,0,0,157.86,173,3002,293,584
257,559,0,0,155.44,173,3013,293,584
258,560,0,0,158.86,173,3025,296,587
259,562,0,0,158.21,173,3040,296,590
260,563,0,0,155.86,173,3055,298,593
261,571,0,0,156.05,173,3067,299,593
262,580,0,0,155.62,173,3074,302,595
263,582,0,0,152.57,173,3082,304,596
264,577,0,0,151.35,173,3096,306,596
265,585,0,0,153.86,173,3102,309,600
266,573,0,0,150.02,173,3118,310,600
267,571,0,0,150.04,173,3133,310,602
268,573,0,0,148.04,173,3145,312,604
269,582,0,0,150.46,173,3157,312,604
270,587,0,0,148.61,173,3168,313,608
271,575,0,0,145.1,173,3188,314,610
272,574,0,0,142.58,173,3201,314,612
