Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,198,132.69,4,14,0,0
1,141,0,190,135.33,35,29,6,0
2,120,0,182,137.72,49,38,14,0
3,107,0,178,142.31,59,43,17,1
4,98,0,173,148.02,69,46,20,3
5,88,0,166,152.69,77,51,23,4
6,80,0,157,158.99,82,55,30,5
7,73,0,151,161.95,85,59,34,7
8,71,0,143,168.05,87,62,38,9
9,66,0,135,172.01,88,65,42,14
10,60,0,124,177.17,91,70,48,17
11,55,0,117,181.17,93,73,53,20
12,53,0,112,185.39,95,73,58,24
13,50,0,104,189.57,96,75,63,27
14,43,0,97,194.41,99,79,63,35
15,43,0,87,198.85,99,81,68,38
16,42,0,83,203.5,99,83,68,41
17,40,0,77,208.04,100,87,69,47
18,37,0,71,212.03,100,90,72,50
19,31,0,64,216.86,102,91,74,58
20,22,0,61,220.62,103,96,76,62
21,22,0,59,224.89,103,97,77,63
22,20,0,57,230.24,103,97,78,67
23,20,0,51,233.79,103,100,80,68
24,18,0,47,237.9,103,100,83,71
25,16,0,44,242.13,103,101,84,74
26,14,0,41,247.85,103,101,86,77
27,15,0,36,251.53,103,102,88,79
28,13,0,35,254.43,103,104,89,79
29,16,0,35,258.8,103,104,89,79
30,16,0,32,263.05,103,104,90,81
31,16,0,31,268.33,103,104,91,81
32,14,0,27,273.9,103,106,94,82
33,11,0,25,277.16,103,110,95,83
34,10,0,18,281.52,103,111,99,86
35,8,0,16,284.9,104,111,100,88
36,8,0,14,288.16,104,111,101,89
37,6,0,12,290.93,104,112,102,91
38,6,0,11,295.35,104,112,103,91
39,6,0,11,300.32,104,112,103,91
40,5,0,9,304.56,105,112,105,91
41,4,0,9,308.76,105,112,106,92
42,3,0,8,311.47,106,112,106,93
43,3,0,6,315.76,106,112,107,94
44,3,0,5,319.2,106,112,107,95
45,3,0,4,322.18,106,112,108,95
46,3,0,4,324.73,106,112,108,95
47,3,0,2,328.28,106,112,110,95
48,3,0,1,332.58,106,113,110,95
49,3,0,1,335.89,106,113,110,95
50,4,0,1,338.35,106,113,110,95
51,4,0,1,342.58,106,113,110,95
52,4,0,1,345.81,106,113,110,95
53,4,0,1,348.56,106,113,110,95
54,4,0,1,351.19,106,113,110,95
55,4,0,0,355.08,106,114,110,95
56,4,0,0,358.68,106,114,110,95
57,3,0,0,361.12,106,114,110,96
58,3,0,0,363.52,106,114,110,96
59,3,0,0,366.64,106,114,110,96
60,3,0,0,370.49,106,114,110,96
61,3,0,0,373.13,106,114,110,96
62,3,0,0,374.96,106,114,110,96
63,3,0,0,377.54,106,114,110,96
64,3,0,0,380.48,106,114,110,96
65,3,0,0,381.93,106,114,110,96
66,3,0,0,383.24,106,114,110,96
67,3,0,0,385.55,106,114,110,96
68,2,0,0,387.65,106,114,110,97
69,2,0,0,389.53,106,114,110,97
70,2,0,0,392,106,114,110,97
71,2,0,0,393.19,106,114,110,97
72,2,0,0,395.14,106,114,110,97
73,2,0,0,396.98,106,114,110,97
74,1,0,0,398.74,106,114,110,98
75,0,0,0,401.13,106,114,110,99
76,0,0,0,403.39,106,114,110,99
77,0,0,0,405.03,106,114,110,99
78,0,0,0,406.33,106,114,110,99
79,0,0,0,407.91,106,114,110,99
80,0,0,0,409.14,106,114,110,99
81,0,0,0,410.66,106,114,110,99
82,0,0,0,412.2,106,114,110,99
83,0,0,0,413.82,106,114,110,99
84,0,0,0,414.62,106,114,110,99
85,0,0,0,416.41,106,114,110,99
86,0,0,0,418.53,106,114,110,99
87,0,0,0,419.42,106,114,110,99
88,0,0,0,420.9,106,114,110,99
89,0,0,0,422.09,106,114,110,99
90,0,0,0,423.08,106,114,110,99
91,0,0,0,424.04,106,114,110,99
92,0,0,0,425.29,106,114,110,99
93,0,0,0,425.56,106,114,110,99
94,0,0,0,426.31,106,114,110,99
95,0,0,0,426.93,106,114,110,99
96,0,0,0,428.47,106,114,110,99
97,0,0,0,429.45,106,114,110,99
98,0,0,0,430.45,106,114,110,99
99,0,0,0,430.94,106,114,110,99
100,0,0,0,431.69,106,114,110,99
101,0,0,0,432.42,106,114,110,99
102,0,0,0,432.9,106,114,110,99
103,0,0,0,433.41,106,114,110,99
104,0,0,0,433.82,106,114,110,99
105,0,0,0,434.45,106,114,110,99
106,0,0,0,434.84,106,114,110,99
107,0,0,0,435.1,106,114,110,99
108,0,0,0,436.04,106,114,110,99
109,0,0,0,436.33,106,114,110,99
110,0,0,0,437.08,106,114,110,99
111,0,0,0,437.59,106,114,110,99
112,0,0,0,437.73,106,114,110,99
113,0,0,0,437.85,106,114,110,99
114,0,0,0,438.12,106,114,110,99
115,0,0,0,438.24,106,114,110,99
116,0,0,0,438.38,106,114,110,99
117,0,0,0,438.42,106,114,110,99
118,0,0,0,438.54,106,114,110,99
119,0,0,0,438.83,106,114,110,99
120,0,0,0,438.83,106,114,110,99
121,0,0,0,439.44,106,114,110,99
122,0,0,0,439.69,106,114,110,99
123,0,0,0,439.69,106,114,110,99
124,0,0,0,439.87,106,114,110,99
125,0,0,0,440,106,114,110,99
126,0,0,0,440.36,106,114,110,99
127,0,0,0,441,106,114,110,99
128,0,0,0,441.51,106,114,110,99
129,0,0,0,441.51,106,114,110,99
130,0,0,0,441.82,106,114,110,99
131,0,0,0,442.04,106,114,110,99
132,0,0,0,442.15,106,114,110,99
133,0,0,0,442.27,106,114,110,99
134,0,0,0,442.42,106,114,110,99
135,0,0,0,442.54,106,114,110,99
136,0,0,0,442.93,106,114,110,99
137,0,0,0,443.05,106,114,110,99
138,0,0,0,443.18,106,114,110,99
139,0,0,0,443.32,106,114,110,99
140,0,0,0,443.46,106,114,110,99
141,0,0,0,443.71,106,114,110,99
142,0,0,0,444.06,106,114,110,99
143,0,0,0,444.1,106,114,110,99
144,0,0,0,444.22,106,114,110,99
145,0,0,0,444.34,106,114,110,99
146,0,0,0,444.34,106,114,110,99
147,0,0,0,444.42,106,114,110,99
148,0,0,0,444.66,106,114,110,99
149,0,0,0,444.66,106,114,110,99
150,0,0,0,444.68,106,114,110,99
151,0,0,0,444.69,106,114,110,99
152,0,0,0,444.81,106,114,110,99
153,0,0,0,444.93,106,114,110,99
154,0,0,0,444.95,106,114,110,99
155,0,0,0,445.08,106,114,110,99
156,0,0,0,445.08,106,114,110,99
157,0,0,0,445.2,106,114,110,99
158,0,0,0,445.22,106,114,110,99
159,0,0,0,445.34,106,114,110,99
160,0,0,0,445.34,106,114,110,99
161,0,0,0,445.49,106,114,110,99
162,0,0,0,445.51,106,114,110,99
163,0,0,0,445.53,106,114,110,99
164,0,0,0,445.53,106,114,110,99
165,0,0,0,445.58,106,114,110,99
166,0,0,0,445.58,106,114,110,99
167,0,0,0,445.58,106,114,110,99
168,0,0,0,445.76,106,114,110,99
169,0,0,0,445.76,106,114,110,99
170,0,0,0,445.76,106,114,110,99
171,0,0,0,445.76,106,114,110,99
172,0,0,0,445.76,106,114,110,99
173,0,0,0,445.76,106,114,110,99
174,0,0,0,445.76,106,114,110,99
175,0,0,0,445.76,106,114,110,99
176,0,0,0,445.76,106,114,110,99
177,0,0,0,445.76,106,114,110,99
178,0,0,0,445.76,106,114,110,99
179,0,0,0,445.76,106,114,110,99
180,0,0,0,445.76,106,114,110,99
181,0,0,0,445.78,106,114,110,99
182,0,0,0,445.86,106,114,110,99
183,0,0,0,445.86,106,114,110,99
184,0,0,0,445.86,106,114,110,99
185,0,0,0,445.86,106,114,110,99
186,0,0,0,445.86,106,114,110,99
187,0,0,0,445.86,106,114,110,99
188,0,0,0,445.86,106,114,110,99
189,0,0,0,445.98,106,114,110,99
190,0,0,0,445.98,106,114,110,99
191,0,0,0,445.98,106,114,110,99
192,0,0,0,445.98,106,114,110,99
193,0,0,0,445.98,106,114,110,99
194,0,0,0,445.98,106,114,110,99
195,0,0,0,445.98,106,114,110,99
196,0,0,0,445.98,106,114,110,99
197,0,0,0,445.98,106,114,110,99
198,0,0,0,445.98,106,114,110,99
199,0,0,0,445.98,106,114,110,99
200,0,0,0,445.98,106,114,110,99
201,0,0,0,445.98,106,114,110,99
202,0,0,0,446,106,114,110,99
203,0,0,0,446,106,114,110,99
204,0,0,0,446,106,114,110,99
205,0,0,0,446,106,114,110,99
206,0,0,0,446,106,114,110,99
207,0,0,0,446,106,114,110,99
208,0,0,0,446,106,114,110,99
209,0,0,0,446,106,114,110,99
210,0,0,0,446,106,114,110,99
211,0,0,0,446,106,114,110,99
212,0,0,0,446,106,114,110,99
213,0,0,0,446,106,114,110,99
214,0,0,0,446,106,114,110,99
215,0,0,0,446,106,114,110,99
216,0,0,0,446,106,114,110,99
217,0,0,0,446,106,114,110,99
218,0,0,0,446,106,114,110,99
219,0,0,0,446,106,114,110,99
220,0,0,0,446,106,114,110,99
221,0,0,0,446,106,114,110,99
222,0,0,0,446,106,114,110,99
223,0,0,0,446,106,114,110,99
224,0,0,0,446,106,114,110,99
225,0,0,0,446,106,114,110,99
226,0,0,0,446,106,114,110,99
227,0,0,0,446,106,114,110,99
228,0,0,0,446,106,114,110,99
229,0,0,0,446,106,114,110,99
230,0,0,0,446,106,114,110,99
231,0,0,0,446,106,114,110,99
232,0,0,0,446,106,114,110,99
233,0,0,0,446,106,114,110,99
234,0,0,0,446,106,114,110,99
235,0,0,0,446,106,114,110,99
236,0,0,0,446,106,114,110,99
237,0,0,0,446,106,114,110,99
238,0,0,0,446,106,114,110,99
239,0,0,0,446,106,114,110,99
240,0,0,0,446,106,114,110,99
241,0,0,0,446,106,114,110,99
242,0,0,0,446,106,114,110,99
243,0,0,0,446,106,114,110,99
244,0,0,0,446,106,114,110,99
245,0,0,0,446,106,114,110,99
246,0,0,0,446,106,114,110,99
247,0,0,0,446,106,114,110,99
248,0,0,0,446,106,114,110,99
249,0,0,0,446,106,114,110,99
250,0,0,0,446,106,114,110,99
251,0,0,0,446,106,114,110,99
252,0,0,0,446,106,114,110,99
253,0,0,0,446,106,114,110,99
254,0,0,0,446,106,114,110,99
255,0,0,0,446,106,114,110,99
256,0,0,0,446,106,114,110,99
257,0,0,0,446,106,114,110,99
258,0,0,0,446,106,114,110,99
259,0,0,0,446,106,114,110,99
260,0,0,0,446,106,114,110,99
261,0,0,0,446,106,114,110,99
262,0,0,0,446,106,114,110,99
263,0,0,0,446,106,114,110,99
264,0,0,0,446,106,114,110,99
265,0,0,0,446,106,114,110,99
266,0,0,0,446,106,114,110,99
267,0,0,0,446,106,114,110,99
268,0,0,0,446,106,114,110,99
269,0,0,0,446,106,114,110,99
270,0,0,0,446,106,114,110,99
271,0,0,0,446,106,114,110,99
272,0,0,0,446,106,114,110,99
273,0,0,0,446,106,114,110,99
274,0,0,0,446,106,114,110,99
275,0,0,0,446,106,114,110,99
276,0,0,0,446,106,114,110,99
277,0,0,0,446,106,114,110,99
278,0,0,0,446,106,114,110,99
279,0,0,0,446,106,114,110,99
280,0,0,0,446,106,114,110,99
281,0,0,0,446,106,114,110,99
282,0,0,0,446,106,114,110,99
283,0,0,0,446,106,114,110,99
284,0,0,0,446,106,114,110,99
285,0,0,0,446,106,114,110,99
286,0,0,0,446,106,114,110,99
287,0,0,0,446,106,114,110,99
288,0,0,0,446,106,114,110,99
289,0,0,0,446,106,114,110,99
290,0,0,0,446,106,114,110,99
291,0,0,0,446,106,114,110,99
292,0,0,0,446,106,114,110,99
293,0,0,0,446,106,114,110,99
294,0,0,0,446,106,114,110,99
295,0,0,0,446,106,114,110,99
296,0,0,0,446,106,114,110,99
297,0,0,0,446,106,114,110,99
298,0,0,0,446,106,114,110,99
299,0,0,0,446,106,114,110,99
300,0,0,0,446,106,114,110,99
301,0,0,0,446,106,114,110,99
302,0,0,0,446,106,114,110,99
303,0,0,0,446,106,114,110,99
304,0,0,0,446,106,114,110,99
305,0,0,0,446,106,114,110,99
306,0,0,0,446,106,114,110,99
307,0,0,0,446,106,114,110,99
308,0,0,0,446,106,114,110,99
309,0,0,0,446,106,114,110,99
310,0,0,0,446,106,114,110,99
