Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,182,581.08,10,30,0,0
1,209,0,163,554.88,42,68,3,0
2,183,0,151,550.11,64,97,9,0
3,175,0,123,541.31,74,148,12,2
4,194,0,111,539.26,87,169,16,4
5,187,0,96,534.44,105,194,19,4
6,200,0,87,529.19,114,214,20,5
7,203,0,79,524.89,120,243,21,5
8,213,0,72,521.76,125,269,22,5
9,216,0,68,516.54,128,290,23,7
10,225,0,57,513.58,134,316,25,9
11,232,0,49,511.02,135,335,27,10
12,221,0,45,506.29,138,364,28,12
13,222,0,39,505.42,142,381,32,12
14,233,0,33,504.06,144,407,32,14
15,238,0,30,499.85,145,431,32,16
16,232,0,27,495.33,146,456,33,18
17,234,0,22,491.85,148,476,33,21
18,233,0,20,486.29,150,498,33,24
19,245,0,16,481.34,152,525,33,26
20,221,0,14,477.25,154,562,34,32
21,230,0,14,472.26,156,576,35,32
22,248,0,13,469.75,157,594,35,33
23,251,0,11,463.32,157,619,35,35
24,239,0,8,455.7,157,645,35,38
25,251,0,7,452.44,157,661,35,38
26,246,0,6,449.16,157,695,36,39
27,228,0,4,443.43,157,734,36,40
28,237,0,4,439.37,157,751,36,40
29,246,0,2,434.11,157,782,36,42
30,241,0,1,429.45,157,811,36,43
31,248,0,1,426.17,157,838,36,45
32,264,0,1,422.28,158,862,36,47
33,259,0,1,416.13,158,893,36,48
34,253,0,1,413.01,158,915,36,51
35,254,0,1,409.66,158,937,37,52
36,272,0,0,407.25,158,953,37,52
37,277,0,0,403.32,158,984,37,52
38,286,0,0,400.51,158,1007,37,52
39,278,0,0,396.41,158,1040,37,52
40,293,0,0,393.52,158,1062,37,52
41,272,0,0,391.41,158,1100,37,53
42,274,0,0,387.59,158,1123,38,54
43,260,0,0,385.87,158,1162,38,56
44,268,0,0,386.16,158,1181,38,59
45,284,0,0,384.7,158,1202,38,59
46,293,0,0,381.36,158,1224,38,59
47,296,0,0,382.06,158,1250,38,60
48,310,0,0,378.21,158,1278,38,60
49,286,0,0,378.59,158,1321,38,63
50,302,0,0,378.05,158,1343,38,63
51,302,0,0,375.99,158,1369,38,64
52,298,0,0,374.75,158,1396,38,68
53,292,0,0,375.26,158,1427,38,71
54,307,0,0,375.78,158,1444,38,71
55,305,0,0,376.33,158,1469,38,72
56,307,0,0,379.25,158,1495,38,73
57,311,0,0,379.95,158,1521,38,73
58,327,0,0,379.88,158,1544,38,74
59,314,0,0,382.48,158,1582,38,77
60,319,0,0,384.42,158,1608,38,78
61,327,0,0,386.04,158,1630,38,78
62,333,0,0,387.05,158,1665,38,79
63,316,0,0,387.2,158,1701,38,81
64,319,0,0,389.8,158,1723,38,83
65,312,0,0,392.22,158,1757,38,85
66,287,0,0,392.43,158,1791,38,88
67,299,0,0,394.12,158,1816,38,88
68,302,0,0,396.54,158,1841,38,89
69,306,0,0,397.79,158,1869,38,95
70,289,0,0,398.87,158,1907,38,96
71,291,0,0,401.34,158,1931,38,101
72,300,0,0,400.59,158,1958,38,102
73,289,0,0,400.45,158,1987,38,103
74,279,0,0,400.91,158,2022,38,106
75,298,0,0,400.2,158,2040,38,106
76,297,0,0,398.81,158,2082,38,106
77,292,0,0,397.74,158,2121,38,106
78,289,0,0,396.39,158,2159,38,106
79,290,0,0,393.06,158,2186,38,108
80,305,0,0,392.12,158,2210,38,110
81,294,0,0,390.66,158,2242,38,110
82,291,0,0,386.74,158,2270,38,110
83,299,0,0,387.31,158,2296,38,110
84,289,0,0,388.46,158,2331,38,110
85,299,0,0,387.34,158,2356,38,110
86,293,0,0,383.23,158,2393,38,112
87,297,0,0,383.09,158,2419,38,114
88,311,0,0,382.92,158,2447,38,115
89,305,0,0,383.59,158,2476,38,117
90,302,0,0,382.79,158,2505,38,119
91,289,0,0,380.34,158,2541,38,122
92,291,0,0,381.02,158,2575,38,122
93,274,0,0,378.77,158,2616,38,122
94,271,0,0,379.27,158,2643,38,123
95,276,0,0,380.07,158,2668,38,123
96,273,0,0,381.31,158,2694,38,126
97,275,0,0,381.06,158,2719,38,126
98,278,0,0,381.19,158,2747,38,126
99,272,0,0,382.7,158,2779,38,128
100,274,0,0,383.75,158,2807,38,129
101,292,0,0,385.85,158,2829,38,129
102,281,0,0,387.77,158,2854,38,130
103,265,0,0,386.18,158,2896,38,131
104,275,0,0,388.26,158,2913,38,131
105,282,0,0,388.7,158,2941,38,132
106,285,0,0,388.95,158,2970,38,133
107,282,0,0,390.8,158,2999,38,133
108,305,0,0,391.73,158,3013,38,133
109,293,0,0,392.75,158,3045,38,137
110,285,0,0,392.49,158,3071,38,137
111,281,0,0,392.74,158,3103,38,137
112,279,0,0,392.88,158,3130,38,139
113,282,0,0,395.24,158,3151,38,146
114,273,0,0,393.37,158,3176,38,146
115,288,0,0,392.56,158,3196,38,146
116,304,0,0,391.87,158,3218,38,147
117,317,0,0,392.11,158,3236,38,147
118,305,0,0,394.86,158,3266,38,149
119,310,0,0,395.16,158,3287,38,151
120,305,0,0,394.61,158,3320,38,153
121,321,0,0,394.93,158,3347,38,153
122,312,0,0,396.8,158,3382,38,153
123,316,0,0,396.92,158,3416,38,155
124,311,0,0,395.55,158,3449,38,157
125,310,0,0,393.39,158,3480,38,159
126,305,0,0,392.95,158,3510,38,160
127,309,0,0,391.22,158,3536,38,161
128,314,0,0,394,158,3558,38,162
129,320,0,0,393.53,158,3583,38,163
130,328,0,0,390.67,158,3605,38,163
131,337,0,0,391.44,158,3635,38,167
132,325,0,0,390.68,158,3666,38,169
133,312,0,0,391.33,158,3708,38,170
134,312,0,0,390.2,158,3731,38,172
135,311,0,0,389.77,158,3760,38,175
136,309,0,0,390.44,158,3785,38,176
137,302,0,0,391.9,158,3813,38,180
138,308,0,0,392.61,158,3838,38,181
139,299,0,0,394.95,158,3870,38,183
140,297,0,0,396.57,158,3901,38,183
141,304,0,0,397.12,158,3926,38,186
142,309,0,0,397.07,158,3954,38,186
143,302,0,0,395.97,158,3986,38,187
144,303,0,0,397.56,158,4016,38,188
145,299,0,0,399.52,158,4042,38,189
146,308,0,0,400.25,158,4068,38,191
147,314,0,0,400.46,158,4093,38,193
148,325,0,0,400.13,158,4127,38,193
149,324,0,0,401.34,158,4157,38,196
150,328,0,0,400.44,158,4183,38,196
151,326,0,0,400.44,158,4212,38,199
152,330,0,0,401.63,158,4235,38,199
153,338,0,0,400.78,158,4258,38,199
154,324,0,0,400.34,158,4295,38,200
155,321,0,0,400.73,158,4326,38,201
156,316,0,0,400.09,158,4350,38,202
157,327,0,0,400.6,158,4372,38,204
158,330,0,0,399.09,158,4401,38,208
159,340,0,0,398.48,158,4432,38,211
160,332,0,0,399.01,158,4466,38,213
161,313,0,0,398.37,158,4500,38,217
162,306,0,0,400.57,158,4525,38,218
163,290,0,0,401.02,158,4558,38,221
164,285,0,0,400.55,158,4594,38,223
165,272,0,0,400.38,158,4625,38,225
166,267,0,0,399.44,158,4650,38,226
167,258,0,0,397.85,158,4685,38,228
168,276,0,0,399.4,158,4698,38,228
169,276,0,0,400.25,158,4730,38,229
170,287,0,0,400.25,158,4761,38,229
171,291,0,0,402.15,158,4791,38,229
172,291,0,0,403.1,158,4815,38,230
173,289,0,0,405.33,158,4846,38,230
174,302,0,0,408.02,158,4868,38,230
175,311,0,0,405.61,158,4887,38,230
176,322,0,0,406.37,158,4909,38,231
177,313,0,0,405.77,158,4942,38,231
178,326,0,0,405.34,158,4964,38,232
179,334,0,0,404.94,158,4991,38,233
180,325,0,0,405.77,158,5026,38,233
181,332,0,0,403.37,158,5053,38,237
182,314,0,0,402.09,158,5096,38,240
183,324,0,0,403.25,158,5114,38,242
184,320,0,0,403.71,158,5141,38,242
185,314,0,0,401.21,158,5172,38,246
186,321,0,0,401.23,158,5198,38,250
187,333,0,0,401.99,158,5228,38,252
188,331,0,0,400.01,158,5258,38,254
189,315,0,0,399.05,158,5287,38,254
190,327,0,0,399,158,5309,38,255
191,324,0,0,397.26,158,5336,38,259
192,340,0,0,396.4,158,5360,38,261
193,335,0,0,395.54,158,5393,38,262
194,333,0,0,393.3,158,5421,38,262
195,333,0,0,394,158,5453,38,264
196,336,0,0,392.81,158,5483,38,265
197,337,0,0,390.6,158,5504,38,268
198,340,0,0,390.95,158,5538,38,271
199,343,0,0,392.22,158,5564,39,275
200,349,0,0,389.94,158,5590,39,276
201,359,0,0,386.28,158,5611,39,276
202,338,0,0,383.81,158,5655,39,277
203,338,0,0,383.51,158,5688,39,278
204,340,0,0,383.08,158,5715,39,278
205,344,0,0,381.57,158,5744,39,279
206,348,0,0,381.41,158,5769,39,279
207,349,0,0,382.64,158,5797,39,280
208,346,0,0,383.01,158,5832,39,282
209,360,0,0,381.7,158,5856,39,284
210,359,0,0,381.27,158,5889,39,287
211,351,0,0,382.64,158,5929,39,287
212,360,0,0,382.58,158,5949,39,289
213,351,0,0,379.94,158,5982,39,291
214,356,0,0,380,158,6014,39,293
215,369,0,0,377.77,158,6037,39,299
216,374,0,0,375.72,158,6073,39,300
217,377,0,0,373.98,158,6101,39,300
218,367,0,0,371.37,158,6141,39,301
219,376,0,0,369.47,158,6175,39,301
220,383,0,0,368.01,158,6201,39,302
221,362,0,0,367.96,158,6249,39,305
222,365,0,0,366.25,158,6282,39,306
223,370,0,0,360.59,158,6316,39,308
