Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,129,2952.98,6,76,0,0
1,203,0,86,2876.17,10,125,4,0
2,223,0,65,2862.4,11,150,7,0
3,255,0,57,2856.97,11,164,7,0
4,275,0,47,2833.24,13,180,9,0
5,295,0,41,2764.49,16,188,10,0
6,315,0,31,2746.63,17,201,12,2
7,347,0,26,2721.87,17,209,16,2
8,386,0,22,2672.96,17,221,17,2
9,421,0,20,2606.67,18,237,18,2
10,446,0,17,2560.57,19,253,23,2
11,478,0,13,2511.86,20,264,23,2
12,517,0,11,2452.48,21,270,27,2
13,566,0,8,2381.93,23,283,29,2
14,624,0,6,2315.38,23,294,29,2
15,679,0,4,2250.34,25,309,31,2
16,734,0,4,2182.16,25,323,32,2
17,797,0,2,2115.54,25,336,32,2
18,865,0,0,2047.97,25,350,33,2
19,923,0,0,1952.83,25,369,33,2
20,980,0,0,1874.49,25,391,33,2
21,1078,0,0,1800.12,25,403,37,2
22,1139,0,0,1701.94,25,421,38,2
23,1205,0,0,1618.13,25,443,39,2
24,1304,0,0,1532.8,25,458,42,2
25,1376,0,0,1439.22,25,484,42,2
26,1443,0,0,1358.95,25,510,44,2
27,1529,0,0,1270.12,25,534,44,3
28,1626,0,0,1199.47,25,559,44,3
29,1725,0,0,1122.94,25,598,45,3
30,1795,0,0,1047.58,25,636,48,3
31,1870,0,0,980.15,25,668,50,4
32,1937,0,0,917.33,25,707,54,4
33,2044,0,0,849.08,25,749,55,4
34,2130,0,0,777.98,25,789,55,6
35,2207,0,0,715.18,25,833,55,6
36,2304,0,0,651.76,25,887,55,7
37,2400,0,0,593.07,25,928,56,8
38,2468,0,0,537.03,25,977,58,8
39,2575,0,0,495.76,25,1013,58,8
40,2663,0,0,440.02,25,1051,58,10
41,2725,0,0,393.1,25,1099,58,15
42,2809,0,0,357.96,25,1142,58,17
43,2918,0,0,327.88,25,1186,58,18
44,3003,0,0,293.46,25,1247,58,20
45,3066,0,0,272.04,25,1297,58,23
46,3098,0,0,245.46,25,1363,58,25
47,3136,0,0,239.58,25,1430,58,29
48,3220,0,0,215.38,25,1481,59,37
49,3293,0,0,188.65,25,1544,60,42
50,3354,0,0,175.04,25,1600,61,46
51,3431,0,0,171.81,25,1661,63,49
52,3480,0,0,153.19,25,1718,63,60
53,3556,0,0,157.31,25,1771,63,66
54,3601,0,0,138.35,25,1835,63,81
55,3639,0,0,136.15,25,1903,63,100
56,3673,0,0,138.15,25,1968,65,112
57,3727,0,0,127.19,25,2040,65,122
58,3757,0,0,121.88,25,2111,66,133
59,3809,0,0,120.08,25,2172,66,150
60,3831,0,0,107.46,25,2237,67,166
61,3869,0,0,102.23,25,2297,68,177
62,3901,0,0,111.65,25,2370,69,201
63,3939,0,0,100.62,25,2436,69,220
64,3965,0,0,92.5,25,2493,69,235
65,3973,0,0,101.5,25,2565,69,262
66,4006,0,0,96.65,25,2656,69,276
67,4007,0,0,98.54,25,2737,71,299
68,3992,0,0,91.73,25,2817,71,323
69,4000,0,0,89.81,25,2883,71,350
70,3993,0,0,88.85,25,2961,72,372
71,3988,0,0,93.08,25,3033,72,403
72,4016,0,0,89.81,25,3095,72,421
73,4026,0,0,90.58,25,3153,73,444
74,4034,0,0,91.54,25,3225,74,469
75,4043,0,0,86.54,25,3282,74,495
76,4046,0,0,86.92,25,3363,74,523
77,4050,0,0,89.81,25,3431,74,553
78,4034,0,0,86.73,25,3509,75,589
79,4039,0,0,87.5,25,3588,76,615
80,4023,0,0,86.54,25,3661,76,645
81,4012,0,0,94.42,25,3748,76,668
82,4002,0,0,98.85,25,3823,76,692
83,4009,0,0,96.73,25,3894,76,719
84,4054,0,0,91.73,25,3958,77,734
85,4049,0,0,89.81,25,4030,77,758
86,4046,0,0,92.5,25,4106,77,794
87,4038,0,0,93.08,25,4182,78,816
88,4030,0,0,93.08,25,4259,78,851
89,4012,0,0,91.35,25,4341,78,879
90,4021,0,0,91.73,25,4421,78,910
91,4039,0,0,90.38,25,4490,78,937
92,4046,0,0,95,25,4567,78,961
93,4048,0,0,91.54,25,4635,78,987
94,4068,0,0,91.35,25,4705,78,1009
95,4053,0,0,90.58,25,4787,78,1037
96,4056,0,0,91.73,25,4863,78,1066
97,4066,0,0,91.73,25,4941,81,1086
98,4056,0,0,95.77,25,5028,83,1110
99,4057,0,0,98.27,25,5101,86,1141
100,4066,0,0,100.19,25,5179,87,1161
101,4062,0,0,88.46,25,5266,91,1188
102,4036,0,0,91.73,25,5346,94,1212
103,4007,0,0,93.46,25,5441,98,1238
104,3984,0,0,85.58,25,5523,105,1273
105,3963,0,0,86.35,25,5586,113,1304
106,3945,0,0,94.23,25,5674,121,1329
107,3963,0,0,91.73,25,5741,125,1354
108,3987,0,0,90.38,25,5804,129,1376
109,3985,0,0,86.35,25,5884,135,1404
110,3952,0,0,86.15,25,5978,139,1433
111,3953,0,0,86.35,25,6054,147,1461
112,3946,0,0,82.88,25,6129,154,1489
113,3944,0,0,83.85,25,6199,158,1515
114,3921,0,0,84.04,25,6285,162,1542
115,3925,0,0,87.69,25,6351,168,1561
116,3924,0,0,84.62,25,6430,175,1590
117,3931,0,0,91.73,25,6488,182,1622
118,3915,0,0,91.92,25,6563,192,1645
119,3904,0,0,88.46,25,6634,200,1672
120,3896,0,0,99.62,25,6709,210,1702
121,3869,0,0,89.81,25,6794,216,1727
122,3883,0,0,85.58,25,6857,222,1751
123,3882,0,0,95.58,25,6933,231,1771
124,3856,0,0,94.23,25,7000,237,1799
125,3873,0,0,98.27,25,7067,244,1816
126,3881,0,0,95.96,25,7129,262,1845
127,3890,0,0,97.88,25,7192,271,1869
128,3885,0,0,95.58,25,7270,279,1891
129,3853,0,0,99.42,25,7350,293,1922
130,3840,0,0,98.85,25,7417,306,1945
131,3825,0,0,98.65,25,7478,326,1969
132,3838,0,0,97.12,25,7545,342,1988
133,3853,0,0,98.27,25,7603,353,2010
134,3849,0,0,94.62,25,7674,368,2031
135,3834,0,0,94.23,25,7749,381,2051
136,3848,0,0,97.88,25,7814,388,2076
137,3830,0,0,90.77,25,7882,394,2102
138,3849,0,0,99.04,25,7951,405,2118
139,3845,0,0,95.38,25,8026,415,2139
140,3841,0,0,93.08,25,8117,429,2166
141,3840,0,0,102.31,25,8182,438,2189
142,3814,0,0,100.19,25,8277,448,2215
143,3804,0,0,103.85,25,8358,455,2232
144,3803,0,0,92.12,25,8430,466,2260
145,3811,0,0,95.19,25,8501,479,2284
146,3803,0,0,94.62,25,8566,494,2312
147,3810,0,0,91.73,25,8638,502,2336
148,3820,0,0,89.81,25,8710,513,2358
