Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,160,0,165,2808.14,16,74,0,0
1,157,0,145,2792.77,39,111,4,0
2,158,0,128,2796.79,47,135,9,1
3,150,0,128,2758.02,58,162,13,1
4,164,0,124,2747.94,65,172,15,2
5,167,0,106,2732.9,75,202,21,6
6,158,0,98,2708.67,84,235,22,6
7,167,0,96,2704.26,93,255,24,7
8,160,0,88,2699.19,99,275,28,7
9,164,0,78,2689.46,108,291,30,9
10,173,0,76,2680.36,113,310,33,9
11,174,0,72,2665.57,116,334,34,10
12,181,0,69,2655.11,120,357,37,11
13,177,0,64,2645.23,127,376,39,13
14,185,0,66,2628.53,132,396,39,14
15,177,0,61,2615.37,138,424,40,15
16,180,0,63,2603.34,147,442,40,15
17,169,0,61,2592.91,154,471,42,16
18,172,0,59,2585.92,155,490,43,16
19,163,0,58,2577.74,156,513,44,16
20,153,0,53,2565.76,158,543,45,16
21,158,0,51,2562.64,160,559,47,16
22,166,0,52,2554,161,577,47,16
23,167,0,49,2544.18,162,597,47,16
24,178,0,49,2537.69,163,607,48,16
25,189,0,48,2525.1,164,624,48,16
26,190,0,45,2514.95,167,645,49,16
27,181,0,45,2506.16,167,666,49,16
28,193,0,40,2498.57,169,686,50,16
29,192,0,37,2490.64,172,697,50,17
30,198,0,37,2480.47,175,717,50,17
31,199,0,36,2474.03,175,738,50,17
32,210,0,34,2462.81,178,756,50,18
33,207,0,32,2448.44,184,775,50,18
34,213,0,33,2440.39,189,793,50,18
35,229,0,30,2429.71,189,815,50,18
36,219,0,28,2417.17,191,847,50,18
37,218,0,25,2406.5,194,865,50,19
38,216,0,27,2396.02,194,887,50,19
39,214,0,26,2384.09,198,910,50,20
40,222,0,22,2381.69,199,927,51,21
41,226,0,22,2371.49,201,951,52,21
42,232,0,19,2361.02,202,969,52,21
43,223,0,13,2355.75,205,997,53,21
44,219,0,12,2339.6,206,1026,54,21
45,219,0,12,2332.41,206,1049,54,21
46,230,0,13,2329.19,207,1063,54,21
47,248,0,14,2324.06,208,1074,54,22
48,263,0,16,2315.79,209,1085,54,22
49,262,0,18,2304.74,210,1108,54,22
50,263,0,17,2293.07,211,1128,54,22
51,259,0,16,2286.44,212,1157,54,22
52,264,0,18,2277.14,213,1173,54,22
53,253,0,19,2268.8,214,1201,54,22
54,254,0,20,2263.21,214,1224,54,22
55,255,0,19,2255.18,216,1245,54,22
56,264,0,18,2247.4,218,1267,54,22
57,265,0,18,2244.5,218,1287,54,22
58,283,0,16,2236.11,218,1311,54,22
59,272,0,11,2227.28,218,1349,54,22
60,273,0,10,2221.44,219,1371,55,22
61,290,0,8,2211.09,220,1391,55,22
62,297,0,7,2200.14,220,1419,55,22
63,315,0,7,2189.63,220,1435,55,22
64,325,0,6,2179.41,221,1457,55,22
65,316,0,6,2170.73,222,1490,55,23
66,323,0,5,2153.29,223,1517,55,24
67,313,0,4,2141.84,224,1542,55,24
68,306,0,4,2125.74,224,1573,55,24
69,302,0,4,2118.61,224,1608,55,24
70,302,0,5,2110.73,224,1641,55,24
71,304,0,5,2103.07,226,1678,55,24
72,305,0,5,2092.02,227,1703,55,24
73,304,0,6,2083.34,227,1731,55,25
74,284,0,8,2080.36,229,1769,55,25
75,275,0,8,2074.3,229,1797,55,26
76,280,0,8,2070.74,229,1822,55,26
77,275,0,9,2065.81,229,1848,55,26
78,286,0,7,2063.71,229,1873,55,26
79,287,0,7,2058.7,229,1895,55,26
80,284,0,7,2057.63,229,1922,55,26
81,285,0,7,2055.65,229,1949,55,26
82,287,0,7,2049.03,229,1974,55,26
83,293,0,7,2041.42,230,1996,55,26
84,289,0,5,2034.65,230,2029,55,26
85,278,0,5,2025.63,230,2058,55,26
86,281,0,5,2020.47,230,2087,55,27
87,293,0,5,2016.39,230,2108,55,27
88,289,0,5,2007.53,230,2136,55,27
89,286,0,5,2001.98,230,2166,55,27
90,295,0,3,1992.1,230,2189,55,27
91,295,0,2,1989.71,230,2218,55,27
92,286,0,2,1989.51,230,2241,55,27
93,288,0,2,1983.88,230,2275,55,27
94,290,0,2,1980.57,230,2301,55,27
95,291,0,2,1982.26,230,2325,55,27
96,293,0,2,1982.33,230,2360,55,27
97,286,0,2,1978.36,230,2392,55,27
98,293,0,1,1976.95,230,2411,55,27
99,294,0,1,1971.35,230,2440,55,27
100,289,0,1,1968.76,230,2471,55,27
101,303,0,1,1971.63,230,2486,55,27
102,305,0,0,1965.69,230,2508,55,28
103,312,0,0,1964.37,230,2529,55,28
104,326,0,0,1961.97,230,2553,55,28
105,313,0,0,1958.75,230,2586,55,28
106,307,0,0,1956.99,230,2616,55,28
107,305,0,0,1955.31,230,2638,55,30
108,316,0,0,1956.21,230,2658,55,30
109,326,0,0,1958.89,230,2677,55,31
110,335,0,0,1960.99,230,2694,55,34
111,329,0,0,1959.4,230,2724,55,34
112,334,0,0,1956.44,230,2743,55,35
113,350,0,0,1950.66,230,2761,55,35
114,353,0,0,1951.35,230,2795,55,36
115,353,0,0,1951.05,230,2824,55,36
116,347,0,0,1947.49,230,2867,55,36
117,361,0,0,1948.71,230,2890,55,36
118,363,0,0,1945.88,230,2927,55,36
119,378,0,0,1938.06,230,2953,55,36
120,375,0,0,1931.4,230,2978,55,36
121,368,0,0,1928.4,230,3020,55,36
122,365,0,0,1924.82,230,3052,55,37
123,360,0,0,1918.82,230,3074,55,39
124,375,0,0,1914.45,230,3103,55,39
125,372,0,0,1914.6,230,3135,55,40
126,361,0,0,1913.96,230,3171,55,40
127,371,0,0,1904.69,230,3202,55,40
128,360,0,0,1898.23,230,3244,55,40
129,380,0,0,1896.8,230,3262,55,41
130,396,0,0,1891,230,3287,55,41
131,399,0,0,1886.79,230,3320,55,42
132,406,0,0,1885.05,230,3354,55,42
133,390,0,0,1881.62,230,3397,55,43
134,383,0,0,1876.16,230,3440,55,43
135,374,0,0,1876.46,230,3469,55,43
136,381,0,0,1876.43,230,3492,55,44
137,377,0,0,1873.08,230,3526,55,45
138,369,0,0,1871.45,230,3555,55,45
139,371,0,0,1869.68,230,3586,55,45
140,387,0,0,1869.95,230,3612,55,45
141,400,0,0,1867.55,230,3638,55,45
142,407,0,0,1859.88,230,3664,55,45
143,394,0,0,1859.54,230,3695,55,45
144,389,0,0,1858.59,230,3723,55,48
145,400,0,0,1853.58,230,3753,55,48
146,401,0,0,1855.55,230,3793,55,49
147,397,0,0,1857.49,230,3826,55,51
148,414,0,0,1855.64,230,3851,55,52
149,407,0,0,1857.76,230,3877,55,52
150,409,0,0,1853.49,230,3907,55,52
151,398,0,0,1850.96,230,3947,55,52
152,391,0,0,1845.79,230,3979,55,53
153,395,0,0,1845,230,4008,55,54
154,390,0,0,1844.95,230,4038,55,55
155,385,0,0,1838.18,230,4076,55,56
156,388,0,0,1838.3,230,4110,55,56
157,379,0,0,1840.44,230,4142,55,56
158,367,0,0,1835.56,230,4189,55,58
159,370,0,0,1833.83,230,4222,55,58
160,369,0,0,1835.79,230,4246,55,58
161,368,0,0,1831.94,230,4275,55,58
162,360,0,0,1835.22,230,4313,55,59
163,361,0,0,1836.75,230,4336,55,60
164,373,0,0,1838.8,230,4358,55,61
165,381,0,0,1835.17,230,4388,55,61
166,385,0,0,1836.07,230,4424,55,61
167,383,0,0,1835.35,230,4454,55,61
168,390,0,0,1833.18,230,4485,55,61
169,393,0,0,1832.86,230,4514,55,61
170,383,0,0,1826.41,230,4560,55,62
171,380,0,0,1828.46,230,4590,55,62
172,392,0,0,1830.19,230,4618,55,62
173,419,0,0,1826.39,230,4641,55,63
174,430,0,0,1826.23,230,4668,55,63
175,439,0,0,1823.84,230,4701,55,63
176,438,0,0,1818.9,230,4742,55,63
177,418,0,0,1820.76,230,4788,55,64
178,408,0,0,1815.86,230,4825,55,64
179,410,0,0,1811.2,230,4853,55,64
180,400,0,0,1809.49,230,4896,55,65
181,407,0,0,1811,230,4925,55,65
182,431,0,0,1807,230,4950,55,65
183,435,0,0,1804.76,230,4991,55,65
184,432,0,0,1802.71,230,5026,55,66
185,419,0,0,1797.85,230,5061,55,66
186,407,0,0,1794.65,230,5103,55,68
187,423,0,0,1790.88,230,5131,55,68
188,420,0,0,1787.31,230,5164,55,68
189,397,0,0,1784.2,230,5216,55,70
190,401,0,0,1779.66,230,5251,55,70
191,396,0,0,1775.75,230,5284,55,70
192,392,0,0,1775.87,230,5317,55,70
193,396,0,0,1772.89,230,5347,55,72
194,397,0,0,1774.17,230,5376,55,72
195,394,0,0,1771.2,230,5411,55,72
196,404,0,0,1771.97,230,5440,55,72
197,395,0,0,1768.67,230,5481,55,73
198,400,0,0,1768.8,230,5514,55,75
199,389,0,0,1772.52,230,5545,55,75
200,383,0,0,1772.39,230,5583,55,75
201,393,0,0,1767.72,230,5607,55,76
202,385,0,0,1765.54,230,5641,55,76
203,382,0,0,1764.22,230,5670,55,77
