Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,162,0,191,2165.51,8,42,0,0
1,125,0,175,2146.03,28,78,10,0
2,99,0,168,2179.76,39,107,14,1
3,89,0,153,2185.52,43,126,17,5
4,71,0,143,2218.84,50,146,21,6
5,59,0,131,2226.11,56,165,23,8
6,45,0,121,2248.02,61,182,27,9
7,38,0,115,2276.89,63,191,30,10
8,32,0,107,2303.6,65,204,30,13
9,27,0,100,2333.74,69,214,31,15
10,21,0,90,2358.79,72,220,38,17
11,16,0,86,2386.53,74,227,39,18
12,13,0,83,2409.08,74,231,39,20
13,12,0,78,2434.17,74,238,39,21
14,11,0,72,2457.91,75,241,39,24
15,9,0,67,2482.14,76,245,41,25
16,9,0,61,2505.62,76,249,43,26
17,8,0,53,2519.98,76,252,45,30
18,7,0,42,2538.1,76,258,45,36
19,6,0,39,2555.13,77,259,45,38
20,4,0,36,2572.22,77,263,46,38
21,3,0,32,2589.68,78,264,46,41
22,3,0,30,2606.49,78,265,46,42
23,1,0,30,2620.67,78,268,46,43
24,1,0,26,2637.3,78,269,47,45
25,1,0,21,2651.03,78,271,48,47
26,1,0,15,2663.93,78,274,49,49
27,1,0,13,2675.45,78,275,49,50
28,1,0,10,2688.14,78,278,49,50
29,1,0,8,2699.3,78,279,50,50
30,1,0,8,2713.03,78,279,50,50
31,1,0,6,2721.26,78,280,51,50
32,1,0,5,2728.41,78,280,51,51
33,0,0,5,2735.43,78,281,51,51
34,0,0,5,2745.62,78,281,51,51
35,0,0,4,2753.53,78,282,51,51
36,0,0,4,2758.85,78,282,51,51
37,0,0,3,2767.26,78,282,51,52
38,0,0,3,2773.89,78,282,51,52
39,0,0,1,2778.15,78,283,51,53
40,0,0,1,2782.08,78,283,51,53
41,0,0,1,2788,78,283,51,53
42,0,0,1,2791.98,78,283,51,53
43,0,0,1,2797.71,78,283,51,53
44,0,0,1,2802.14,78,283,51,53
45,0,0,1,2806.4,78,283,51,53
46,0,0,1,2810.15,78,283,51,53
47,0,0,0,2813.63,78,284,51,53
48,0,0,0,2818.25,78,284,51,53
49,0,0,0,2822.08,78,284,51,53
50,0,0,0,2825.46,78,284,51,53
51,0,0,0,2828.56,78,284,51,53
52,0,0,0,2831.34,78,284,51,53
53,0,0,0,2835.12,78,284,51,53
54,0,0,0,2836.2,78,284,51,53
55,0,0,0,2838.32,78,284,51,53
56,0,0,0,2840.16,78,284,51,53
57,0,0,0,2841.03,78,284,51,53
58,0,0,0,2843.01,78,284,51,53
59,0,0,0,2845.7,78,284,51,53
60,0,0,0,2846.84,78,284,51,53
61,0,0,0,2847.36,78,284,51,53
62,0,0,0,2850.3,78,284,51,53
63,0,0,0,2851.69,78,284,51,53
64,0,0,0,2853.41,78,284,51,53
65,0,0,0,2854.15,78,284,51,53
66,0,0,0,2855.84,78,284,51,53
67,0,0,0,2856.62,78,284,51,53
68,0,0,0,2856.71,78,284,51,53
69,0,0,0,2857.43,78,284,51,53
70,0,0,0,2858.46,78,284,51,53
71,0,0,0,2858.91,78,284,51,53
72,0,0,0,2858.98,78,284,51,53
73,0,0,0,2859,78,284,51,53
74,0,0,0,2859.36,78,284,51,53
75,0,0,0,2859.72,78,284,51,53
76,0,0,0,2860.4,78,284,51,53
77,0,0,0,2861.08,78,284,51,53
