Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,178,1145.43,7,52,0,0
1,206,0,158,1158.35,31,88,8,0
2,180,0,144,1167.79,47,127,11,1
3,179,0,133,1180.82,60,157,16,2
4,171,0,127,1195.32,69,187,18,4
5,161,0,113,1208.68,76,213,22,8
6,154,0,109,1225.41,81,241,23,10
7,151,0,102,1246.57,86,264,25,11
8,157,0,97,1262.83,90,290,27,12
9,168,0,89,1281.73,91,303,32,12
10,160,0,79,1296.85,94,326,35,14
11,155,0,78,1310.61,94,347,36,15
12,148,0,76,1323.72,98,368,38,21
13,145,0,62,1338.45,100,400,39,24
14,149,0,57,1351.61,101,422,41,28
15,150,0,55,1366.56,103,445,41,33
16,139,0,46,1382.06,106,469,43,36
17,133,0,44,1396.57,106,489,43,38
18,132,0,44,1408.47,107,503,43,40
19,140,0,42,1419.23,107,518,43,41
20,158,0,39,1427.98,107,534,43,41
21,156,0,35,1437.96,109,552,43,44
22,174,0,34,1446.99,109,570,43,44
23,170,0,30,1455.63,111,594,43,45
24,175,0,24,1465.38,112,609,44,50
25,183,0,20,1473.72,112,623,45,55
26,182,0,18,1477.88,113,647,46,56
27,189,0,16,1485.67,114,661,46,59
28,194,0,14,1488.65,115,686,46,62
29,208,0,14,1495.68,115,707,46,64
30,199,0,15,1500.07,115,731,46,66
31,204,0,15,1506.51,115,745,46,69
32,206,0,14,1512.11,115,767,46,69
33,203,0,10,1514.04,115,795,46,74
34,196,0,9,1518.49,115,814,47,77
35,189,0,8,1525.31,115,840,47,83
36,189,0,7,1531.26,115,863,47,85
37,197,0,4,1537.16,115,883,47,88
38,204,0,3,1541.74,115,892,47,91
39,207,0,3,1544.21,115,910,47,92
40,196,0,3,1544.75,115,929,47,97
41,203,0,3,1545.78,115,948,47,99
42,191,0,3,1551.94,115,973,47,101
43,195,0,3,1556.56,115,991,47,103
44,210,0,3,1561.31,115,1002,47,103
45,221,0,3,1561.92,115,1023,47,105
46,224,0,3,1564.5,115,1047,47,108
