Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,210,0,189,590.25,9,30,0,0
1,185,0,165,562.8,39,77,5,1
2,186,0,146,555.09,56,110,8,3
3,187,0,134,549.94,67,138,11,3
4,175,0,123,546.17,80,163,14,3
5,177,0,118,543.15,91,186,18,3
6,173,0,106,541.19,99,209,24,4
7,188,0,98,537.27,103,227,26,4
8,182,0,93,537.42,114,246,28,4
9,180,0,87,534.92,121,269,29,5
10,187,0,80,527.69,124,288,35,6
11,195,0,70,524.45,127,317,37,7
12,184,0,64,520.53,133,341,40,7
13,185,0,55,514.8,138,359,43,8
14,192,0,50,512.09,139,385,43,10
15,197,0,44,508.06,141,405,43,12
16,194,0,40,507.4,144,429,44,14
17,198,0,36,507.19,145,445,45,16
18,208,0,35,503.66,146,460,45,18
19,219,0,34,498.56,148,481,46,19
20,216,0,30,494.64,148,501,46,20
21,222,0,27,488.62,148,523,46,22
22,229,0,24,485.27,148,545,46,23
23,218,0,20,481.83,149,581,46,24
24,231,0,19,476.86,149,596,46,25
25,238,0,17,472.98,153,622,46,27
26,235,0,11,467.29,155,653,46,31
27,251,0,11,466.22,157,671,46,33
28,271,0,8,462.26,158,690,46,34
29,277,0,6,458.05,158,720,47,35
30,272,0,4,452.99,158,749,47,36
31,262,0,1,451.47,158,787,48,37
32,265,0,0,450.13,158,819,48,38
33,259,0,0,449.11,158,850,48,38
34,271,0,0,446.43,158,875,48,39
35,273,0,0,441.77,158,899,48,40
36,269,0,0,434.43,158,925,48,41
37,262,0,0,430.48,158,959,48,43
38,247,0,0,426.97,158,991,48,45
39,282,0,0,423.35,158,1010,48,45
40,292,0,0,419.12,158,1043,48,45
41,292,0,0,415.93,158,1076,48,45
42,292,0,0,412.99,158,1108,48,47
43,310,0,0,409.66,158,1135,48,47
44,310,0,0,407.82,158,1172,48,48
45,308,0,0,406.66,158,1202,48,48
46,308,0,0,400.75,158,1231,48,48
47,297,0,0,398.48,158,1266,48,49
48,290,0,0,398.25,158,1294,48,50
49,291,0,0,394.19,158,1325,48,51
50,293,0,0,395.03,158,1355,48,52
51,287,0,0,392.51,158,1386,49,54
52,287,0,0,390.48,158,1411,49,57
53,275,0,0,388.95,158,1443,49,59
54,281,0,0,389.17,158,1474,49,59
55,290,0,0,388.03,158,1500,49,61
