Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,168,0,171,647.22,9,56,0,0
1,141,0,149,638.69,16,103,2,1
2,121,0,128,635.97,19,141,5,2
3,103,0,117,636.2,23,164,10,2
4,92,0,102,638.93,25,184,13,4
5,84,0,93,640.14,25,198,17,4
6,79,0,80,642.68,25,213,20,6
7,73,0,74,644.8,26,222,24,6
8,63,0,66,647.87,29,237,25,6
9,52,0,58,650.12,30,254,26,7
10,44,0,53,653.43,34,257,31,8
11,40,0,48,656.1,35,262,33,11
12,37,0,42,659.63,35,270,35,11
13,33,0,35,663.85,36,279,35,12
14,31,0,35,668.82,36,281,35,12
15,26,0,32,673.47,36,288,36,13
16,25,0,28,677.78,36,293,36,13
17,22,0,25,681.46,36,299,36,13
18,15,0,20,685.44,36,307,38,15
19,15,0,18,691.18,36,308,38,16
20,14,0,15,696.5,36,310,39,17
21,14,0,13,701.91,36,312,39,18
22,11,0,11,706.98,37,313,40,20
23,8,0,8,711.53,37,316,41,22
24,7,0,6,717.11,37,317,41,24
25,7,0,6,722.55,37,317,41,24
26,5,0,6,727.67,37,319,41,24
27,5,0,6,733.22,37,319,41,24
28,4,0,5,737.93,37,319,42,25
29,4,0,4,743.48,37,319,43,25
30,4,0,4,748.89,37,320,43,25
31,4,0,4,754.65,37,320,43,25
32,3,0,3,759.4,37,321,43,26
33,1,0,3,764.54,37,323,43,26
34,1,0,3,770.45,37,323,43,26
35,1,0,3,775.81,37,323,43,26
36,1,0,3,781.73,37,323,43,26
37,1,0,3,787.31,37,323,43,26
38,1,0,3,792.26,37,323,43,26
39,1,0,2,797.81,37,323,44,26
40,1,0,2,802.88,37,323,44,26
41,1,0,2,809.05,37,323,44,26
42,1,0,2,814.16,37,323,44,26
43,1,0,2,819.93,37,323,44,26
44,1,0,2,825.36,37,323,44,26
45,1,0,2,830.52,37,323,44,26
46,1,0,1,836.12,37,324,44,26
47,1,0,1,841.88,37,324,44,26
48,1,0,1,847.24,37,324,44,26
49,1,0,1,852.59,37,324,44,26
50,1,0,1,858.71,37,324,44,26
51,1,0,1,864.4,37,324,44,26
52,1,0,1,869.95,37,324,44,26
53,0,0,1,875.52,37,325,44,26
54,0,0,0,880.82,37,325,44,27
55,0,0,0,886.75,37,325,44,27
56,0,0,0,892.87,37,325,44,27
57,0,0,0,898.05,37,325,44,27
58,0,0,0,903.85,37,325,44,27
59,0,0,0,908.83,37,325,44,27
60,0,0,0,914.43,37,325,44,27
61,0,0,0,919.14,37,325,44,27
62,0,0,0,924.15,37,325,44,27
63,0,0,0,929.36,37,325,44,27
64,0,0,0,934.95,37,325,44,27
65,0,0,0,941.1,37,325,44,27
66,0,0,0,945.51,37,325,44,27
67,0,0,0,950.85,37,325,44,27
68,0,0,0,955.39,37,325,44,27
69,0,0,0,960.55,37,325,44,27
70,0,0,0,965.63,37,325,44,27
71,0,0,0,970.34,37,325,44,27
72,0,0,0,975.21,37,325,44,27
73,0,0,0,980.24,37,325,44,27
74,0,0,0,985.49,37,325,44,27
75,0,0,0,990.9,37,325,44,27
76,0,0,0,995.76,37,325,44,27
77,0,0,0,1000.75,37,325,44,27
78,0,0,0,1005.21,37,325,44,27
79,0,0,0,1010.15,37,325,44,27
80,0,0,0,1014.83,37,325,44,27
81,0,0,0,1019.61,37,325,44,27
82,0,0,0,1024.82,37,325,44,27
83,0,0,0,1028.99,37,325,44,27
84,0,0,0,1033.48,37,325,44,27
85,0,0,0,1038.19,37,325,44,27
86,0,0,0,1042.93,37,325,44,27
87,0,0,0,1047.42,37,325,44,27
88,0,0,0,1052.13,37,325,44,27
89,0,0,0,1056.65,37,325,44,27
90,0,0,0,1061.18,37,325,44,27
91,0,0,0,1065.26,37,325,44,27
92,0,0,0,1069.79,37,325,44,27
93,0,0,0,1074.75,37,325,44,27
94,0,0,0,1079.35,37,325,44,27
95,0,0,0,1084.14,37,325,44,27
96,0,0,0,1088.73,37,325,44,27
97,0,0,0,1093.04,37,325,44,27
98,0,0,0,1097.54,37,325,44,27
99,0,0,0,1101.2,37,325,44,27
100,0,0,0,1106.14,37,325,44,27
101,0,0,0,1110.18,37,325,44,27
102,0,0,0,1115.22,37,325,44,27
103,0,0,0,1119.49,37,325,44,27
104,0,0,0,1124.11,37,325,44,27
105,0,0,0,1128.64,37,325,44,27
106,0,0,0,1133.16,37,325,44,27
