Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,198,279.03,11,6,0,0
1,170,0,180,272.07,23,22,11,1
2,161,0,173,279.5,28,34,19,2
3,149,0,171,279.37,32,41,25,6
4,141,0,159,287.51,32,53,37,8
5,138,0,155,292.36,36,59,40,12
6,131,0,147,297.41,37,69,44,14
7,125,0,141,301.75,39,77,46,16
8,123,0,134,310.88,40,90,48,16
9,118,0,129,316.54,44,95,52,19
10,113,0,123,322.49,44,101,57,23
11,113,0,119,326.95,48,104,58,26
12,106,0,111,332.71,48,114,60,29
13,107,0,106,338.68,49,119,62,31
14,103,0,99,342.7,50,126,63,34
15,97,0,90,348.19,51,134,64,39
16,91,0,88,353.61,51,141,64,42
17,89,0,79,363.51,51,145,67,48
18,84,0,75,365.84,53,150,69,52
19,84,0,71,371.96,54,154,70,56
20,79,0,66,378.56,57,160,72,61
21,76,0,56,379.45,58,165,74,66
22,77,0,51,382.82,59,169,75,67
23,77,0,47,389.28,59,171,77,69
24,73,0,46,392.48,60,174,78,72
25,74,0,42,395.83,61,178,78,75
26,72,0,40,400.03,62,182,78,76
27,71,0,36,405.22,62,186,79,80
28,62,0,35,411.08,64,191,81,84
29,57,0,28,416.66,64,196,81,92
30,59,0,26,423.45,64,198,81,94
31,59,0,26,425.84,64,199,82,94
32,58,0,26,429.2,64,201,82,95
33,56,0,23,433.52,65,204,83,98
34,55,0,23,437.15,65,206,83,99
35,52,0,18,440.87,65,209,86,103
36,53,0,17,444.96,65,211,86,104
37,47,0,17,449.89,65,218,88,104
38,45,0,14,453.86,65,221,89,106
39,42,0,13,459.42,65,222,91,107
40,42,0,12,465.22,65,223,92,107
41,41,0,11,471.33,65,226,93,107
42,37,0,11,476.93,65,230,93,107
43,38,0,10,482.7,65,232,94,108
44,38,0,8,488.46,65,233,95,110
45,41,0,7,491.4,65,233,96,110
46,40,0,6,494.45,65,235,97,110
47,40,0,6,499.05,65,237,97,110
48,41,0,6,502.52,65,237,97,110
49,44,0,6,504.87,65,237,97,110
50,46,0,6,508.3,65,237,97,110
51,46,0,5,513.77,65,238,98,110
52,43,0,4,518.1,65,240,99,111
53,41,0,2,521.84,65,243,99,112
54,43,0,2,527.82,65,243,99,112
55,43,0,2,534.71,65,244,99,112
56,44,0,2,537.82,65,244,99,112
57,46,0,2,538.31,65,244,99,112
