Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,192,2517.48,15,8,0,0
1,198,0,181,2507.92,26,12,9,0
2,216,0,172,2496.52,33,20,12,0
3,284,0,167,2484.54,37,25,13,1
4,347,0,153,2474.22,41,34,17,4
5,406,0,144,2454.46,52,40,22,5
6,486,0,134,2426.78,60,45,26,8
7,571,0,127,2390.65,66,49,32,9
8,679,0,116,2351.98,72,57,34,11
9,822,0,112,2300.37,84,60,40,11
10,938,0,104,2245.13,93,68,42,13
11,1081,0,97,2176.47,108,71,48,14
12,1273,0,100,2104.65,127,76,48,14
13,1458,0,94,2028.3,146,82,59,14
14,1677,0,95,1945.83,163,85,62,14
15,1910,0,91,1848.95,176,91,66,16
16,2167,0,90,1739.35,197,95,69,18
17,2457,0,87,1639.52,213,100,72,19
18,2743,0,75,1532.35,229,108,76,23
19,3055,0,80,1417.11,242,110,77,23
20,3393,0,83,1301.2,261,111,79,23
21,3767,0,80,1183.07,289,114,84,24
22,4070,0,83,1059.48,321,117,87,24
23,4411,0,89,957.4,348,123,89,25
24,4729,0,98,855.51,389,127,90,26
25,5073,0,101,748.55,423,131,91,26
26,5377,0,111,647.11,467,135,92,27
27,5659,0,125,564.93,515,137,92,29
28,5980,0,135,478.92,569,140,95,29
29,6218,0,128,399.34,633,144,100,31
30,6441,0,129,333.96,693,148,104,38
31,6679,0,139,270.73,752,152,106,45
32,6837,0,151,219.33,817,154,106,65
33,6992,0,159,176.4,898,160,109,75
34,7124,0,170,136.91,967,166,109,107
35,7233,0,182,106.06,1047,175,111,139
36,7281,0,194,79.61,1135,186,111,171
37,7267,0,212,67.83,1235,193,114,214
38,7280,0,232,52.65,1339,199,114,264
39,7219,0,260,43.95,1440,208,115,344
40,7152,0,272,34.17,1562,221,117,413
41,7026,0,276,31.08,1695,235,118,495
42,6879,0,305,31.99,1830,240,119,586
43,6699,0,313,32.71,1962,254,119,703
44,6522,0,340,30.86,2086,262,121,814
45,6340,0,371,30.07,2217,271,122,912
46,6137,0,399,29.23,2346,284,124,1043
47,5889,0,426,31.07,2496,302,125,1183
48,5642,0,453,32.35,2635,323,125,1327
49,5427,0,512,31.13,2778,330,126,1447
50,5207,0,535,33.85,2922,351,126,1561
51,4977,0,578,34.97,3070,372,127,1686
52,4710,0,622,36.7,3233,398,127,1824
53,4444,0,671,39.13,3398,427,127,1960
54,4216,0,701,43.82,3534,456,128,2080
55,4016,0,723,43.79,3666,481,129,2186
56,3820,0,762,48.25,3779,517,130,2293
57,3602,0,794,50.7,3898,551,131,2419
58,3388,0,819,54.51,4019,589,133,2543
59,3217,0,874,59.56,4131,618,137,2624
60,3052,0,916,61.16,4249,648,137,2703
61,2897,0,962,66.25,4345,672,141,2779
62,2748,0,1006,70.48,4461,709,142,2842
63,2589,0,1039,74.48,4583,753,145,2901
64,2426,0,1062,83.75,4698,794,147,2968
65,2274,0,1089,91.72,4807,841,147,3037
66,2137,0,1113,98.21,4902,893,148,3096
67,2012,0,1150,104.51,4993,927,149,3155
68,1877,0,1176,111.2,5104,971,152,3209
69,1764,0,1181,116.15,5193,1023,153,3266
70,1657,0,1194,125.43,5283,1064,154,3307
71,1566,0,1203,133.1,5369,1114,155,3342
72,1464,0,1207,141.52,5454,1149,158,3380
73,1362,0,1209,146.57,5546,1193,162,3408
74,1264,0,1192,156.61,5637,1248,163,3434
75,1192,0,1175,165.59,5701,1301,165,3469
76,1121,0,1188,176.08,5773,1341,169,3493
77,1050,0,1186,186.54,5839,1391,172,3518
78,989,0,1169,196.67,5895,1446,173,3538
79,933,0,1175,206.31,5953,1486,174,3552
80,873,0,1149,216.7,6023,1538,176,3566
81,821,0,1133,229,6082,1591,177,3579
82,771,0,1117,240.54,6135,1643,177,3598
83,728,0,1083,250.48,6191,1698,180,3608
84,708,0,1081,264.64,6226,1730,181,3630
85,681,0,1060,276.84,6265,1779,186,3641
86,640,0,1026,290.25,6315,1829,189,3658
87,611,0,1012,302.67,6365,1870,191,3669
88,569,0,973,315.59,6419,1917,192,3686
89,525,0,941,329.03,6474,1967,195,3697
90,491,0,906,344.02,6520,2003,199,3717
91,458,0,878,355.3,6564,2039,205,3729
92,433,0,842,370.77,6607,2076,206,3746
93,417,0,815,382.28,6642,2111,208,3760
94,387,0,800,396.31,6682,2146,213,3770
95,375,0,777,412.51,6714,2182,215,3778
96,368,0,751,425.39,6741,2217,221,3793
97,352,0,735,437.43,6776,2247,225,3803
98,327,0,710,451.07,6816,2269,233,3813
99,315,0,693,467.07,6843,2294,236,3824
100,306,0,653,480.31,6868,2328,246,3837
101,295,0,631,495.23,6897,2351,252,3843
102,301,0,602,511.13,6918,2381,258,3853
103,299,0,594,525.92,6942,2398,264,3861
104,289,0,560,537.36,6970,2435,272,3867
105,280,0,532,550.41,6993,2460,279,3876
106,276,0,522,563.98,7016,2479,287,3877
107,284,0,500,573.07,7033,2495,296,3886
108,284,0,481,584.38,7051,2518,301,3894
109,294,0,460,596.51,7066,2542,307,3899
110,305,0,451,607.43,7081,2558,310,3904
111,316,0,427,616.44,7104,2580,316,3906
112,320,0,402,626.8,7127,2602,324,3916
113,320,0,392,637.57,7146,2614,330,3921
114,322,0,376,647.7,7170,2630,340,3926
115,328,0,363,657.57,7188,2645,346,3933
116,341,0,345,666.75,7212,2659,351,3938
117,356,0,328,676.02,7231,2674,353,3944
118,365,0,319,685.3,7249,2683,356,3948
119,384,0,310,694.87,7258,2698,358,3953
120,415,0,301,698.52,7270,2707,362,3957
121,459,0,295,702,7285,2716,366,3960
122,470,0,284,704.89,7302,2733,371,3963
123,490,0,278,710.02,7320,2742,373,3966
124,516,0,269,711.89,7334,2756,375,3966
125,560,0,248,715.1,7343,2775,379,3971
126,602,0,237,718.38,7356,2786,384,3971
127,640,0,220,722.05,7371,2802,389,3974
128,679,0,201,723.1,7385,2813,392,3980
129,720,0,196,725.67,7399,2821,395,3981
130,776,0,188,728.23,7410,2828,397,3985
131,804,0,181,726,7424,2835,398,3987
132,874,0,173,723.41,7438,2841,400,3991
133,927,0,160,719.85,7453,2848,407,3996
134,972,0,156,714.66,7467,2851,411,4002
135,1043,0,145,707.15,7477,2858,413,4009
136,1093,0,141,700.92,7488,2863,417,4011
