Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,181,2459.34,11,21,0,0
1,206,0,159,2445.94,37,43,6,1
2,224,0,157,2443.95,57,48,7,1
3,260,0,149,2434.15,63,57,12,2
4,295,0,134,2430.32,84,68,15,4
5,294,0,124,2413.26,113,81,19,4
6,318,0,124,2398.72,128,88,21,4
7,336,0,114,2382.85,145,99,25,4
8,367,0,113,2364.61,164,103,31,4
9,403,0,108,2341.52,182,113,32,4
10,443,0,110,2312.13,196,122,32,5
11,504,0,109,2282.19,209,128,32,5
12,569,0,114,2251.62,224,134,36,6
13,622,0,109,2210.07,247,142,41,7
14,681,0,105,2171.26,266,148,44,7
15,747,0,105,2125.55,285,156,46,7
16,804,0,110,2077.51,299,165,48,7
17,873,0,105,2024.18,319,177,50,7
18,965,0,99,1965.2,338,188,55,7
19,1043,0,95,1903.02,352,197,59,7
20,1111,0,93,1845.42,374,207,62,10
21,1188,0,86,1787.13,402,228,63,11
22,1275,0,88,1715.8,423,244,65,11
23,1367,0,89,1654.58,439,253,66,12
24,1475,0,88,1586.64,461,264,67,14
25,1554,0,90,1517.88,481,273,70,16
26,1643,0,93,1453.99,502,280,71,16
27,1736,0,105,1385.83,523,299,71,19
28,1818,0,111,1310.55,549,314,73,21
29,1957,0,109,1244.95,578,334,74,23
30,2082,0,111,1176.19,608,341,75,26
31,2162,0,116,1100.77,631,359,76,35
32,2249,0,124,1034.33,664,372,78,40
33,2306,0,125,971.31,711,390,79,46
34,2372,0,132,906.87,738,413,79,54
35,2446,0,141,840.46,773,435,79,64
36,2498,0,146,786.7,814,452,81,77
37,2575,0,154,726.06,847,469,82,87
38,2637,0,159,674.06,880,484,83,99
39,2730,0,178,624.59,912,497,84,109
40,2799,0,178,575.05,947,521,84,124
41,2858,0,191,533.02,980,548,84,138
42,2887,0,201,493.29,1019,565,84,170
43,2912,0,215,451.42,1055,585,86,197
44,2924,0,225,412.33,1094,603,87,213
45,2952,0,242,377.32,1128,611,88,240
46,2936,0,246,349.34,1182,635,88,266
47,2938,0,255,318.23,1238,661,88,291
48,2913,0,246,291.04,1282,689,89,327
49,2890,0,254,271.45,1335,712,89,365
50,2858,0,268,247.07,1386,736,89,408
51,2807,0,274,228.53,1437,763,89,454
52,2773,0,280,210.55,1484,791,89,506
53,2745,0,289,193.64,1535,818,89,541
54,2677,0,300,178.95,1579,852,91,588
55,2618,0,316,169.49,1628,874,92,646
56,2560,0,323,155.65,1685,897,93,684
57,2487,0,337,149.46,1748,923,93,730
58,2421,0,355,140.41,1797,943,93,778
59,2365,0,357,130.91,1854,970,95,822
60,2296,0,367,126.63,1906,995,95,872
61,2217,0,378,125.34,1956,1024,95,925
62,2130,0,381,120.71,2026,1049,97,969
63,2045,0,376,121.59,2084,1082,98,1023
64,1967,0,386,121.31,2147,1115,98,1062
65,1875,0,385,126.51,2225,1147,99,1097
66,1814,0,378,127.47,2281,1187,102,1139
67,1761,0,390,132.7,2333,1212,102,1170
68,1694,0,399,139.82,2391,1234,102,1207
69,1635,0,406,149.18,2441,1257,103,1233
