Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,199,565.16,13,8,0,0
1,169,0,203,541.19,51,15,5,1
2,154,0,215,542.44,72,21,11,2
3,141,0,228,536.05,88,26,13,3
4,137,0,230,539.59,103,33,18,3
5,122,0,233,540.45,124,41,25,6
6,118,0,244,539.05,135,44,35,10
7,111,0,250,544.29,147,50,40,12
8,120,0,257,549.33,156,54,44,13
9,111,0,269,547.87,168,64,46,13
10,110,0,274,552.95,175,73,51,16
11,112,0,277,555.21,183,78,56,18
12,108,0,278,562.21,190,82,59,19
13,104,0,286,562.79,199,89,61,20
14,105,0,292,569.89,204,94,64,21
15,111,0,288,575.58,211,103,67,22
16,110,0,289,578.4,220,108,72,24
17,107,0,300,581.9,225,112,74,25
18,105,0,304,591.39,230,116,78,31
19,111,0,304,595.04,236,119,80,38
20,109,0,290,602.49,243,126,82,51
21,101,0,278,606.29,256,136,86,61
22,99,0,274,612.04,267,142,90,64
23,99,0,279,617.21,270,148,93,74
24,93,0,277,623.9,281,149,95,83
25,94,0,265,635.7,284,161,95,90
26,89,0,244,639.89,293,174,97,101
27,86,0,234,648.06,299,186,97,112
28,86,0,231,654.68,304,191,98,121
29,86,0,221,663.86,310,197,101,131
30,81,0,222,673.51,318,202,103,138
31,73,0,225,682.27,329,204,103,146
32,69,0,223,690.46,336,207,104,151
33,58,0,220,698.4,345,211,106,157
34,54,0,225,708.49,352,212,107,161
35,49,0,223,714.3,356,219,107,168
36,46,0,214,723.01,363,224,107,177
37,41,0,208,731.4,369,231,109,185
38,36,0,202,738.28,372,242,111,187
39,37,0,197,747.42,375,248,112,194
40,37,0,194,755.91,378,252,115,198
41,33,0,188,764.81,381,259,116,207
42,28,0,174,773.5,385,278,118,212
43,23,0,153,785.98,389,298,119,215
44,24,0,146,794.97,390,307,119,218
45,21,0,139,802.64,393,311,120,222
46,22,0,132,811.64,393,313,120,229
47,23,0,129,819.87,394,314,120,232
48,22,0,117,828.18,396,315,121,242
49,26,0,107,836.37,396,317,121,252
50,27,0,99,844.32,396,319,123,258
51,28,0,100,848.12,397,321,124,261
52,31,0,92,856.82,397,321,126,270
53,33,0,88,866.9,397,323,126,274
54,32,0,80,874.21,397,327,127,279
55,31,0,77,881.66,397,331,127,283
56,32,0,78,887.81,397,331,127,287
57,31,0,74,893.87,397,333,128,291
58,32,0,70,900.65,397,334,129,297
59,35,0,61,907.73,397,335,132,302
60,38,0,55,916.06,397,336,132,307
61,39,0,50,921.25,399,338,132,310
62,37,0,45,925.85,400,340,132,315
63,37,0,44,931.4,401,340,132,316
64,45,0,43,936.42,401,341,132,317
65,48,0,43,940.14,401,342,132,317
66,50,0,42,946.28,401,344,132,318
67,50,0,39,948.87,401,346,132,320
68,49,0,35,954.71,402,347,132,324
69,52,0,28,956.43,403,348,132,331
70,55,0,25,961.65,404,349,132,335
71,56,0,22,966.91,404,350,132,337
72,56,0,20,970.68,404,353,132,338
73,56,0,19,973.64,405,357,132,339
74,59,0,18,977.96,406,359,133,340
75,61,0,18,979.22,406,359,133,342
76,62,0,16,982.17,407,362,133,345
77,62,0,15,985.55,407,364,133,345
78,63,0,17,987.33,409,364,133,345
79,61,0,16,987.9,410,365,133,346
80,63,0,17,989.25,410,367,133,346
81,68,0,17,993.48,410,367,133,347
82,69,0,18,993.53,412,368,133,347
83,72,0,17,992.52,412,371,133,348
84,75,0,18,992.03,413,372,133,348
85,76,0,18,992.82,414,374,133,348
86,77,0,21,994.4,415,374,133,348
87,83,0,23,992.72,416,376,133,348
88,86,0,22,988.93,417,377,133,349
89,90,0,22,989.61,419,377,133,349
90,96,0,24,989.13,419,381,133,349
91,96,0,26,986.96,420,385,133,349
92,103,0,26,985.64,422,386,133,349
93,109,0,25,985.63,422,387,133,351
94,112,0,23,981.53,424,387,134,352
95,111,0,26,979.36,424,394,134,353
96,113,0,26,980.65,425,396,135,355
97,115,0,27,980.27,427,401,135,355
98,126,0,26,978.89,427,404,135,356
99,130,0,25,971.19,429,405,135,357
100,138,0,27,970,432,405,135,357
101,137,0,28,972.74,438,408,135,357
102,143,0,27,972.48,441,414,135,357
103,148,0,24,973.86,441,422,135,357
104,155,0,23,973.52,441,424,135,358
105,158,0,22,971.27,444,426,135,359
106,157,0,24,965.88,448,429,136,359
107,165,0,26,964.14,448,430,136,359
108,167,0,29,960.3,449,435,136,360
109,174,0,31,954.12,453,436,136,360
110,181,0,38,954.14,453,438,136,360
111,182,0,40,946.54,455,442,136,360
112,186,0,40,940.77,457,448,136,360
113,186,0,39,938.87,458,454,136,363
114,200,0,38,935.54,459,456,136,363
115,212,0,32,928.75,459,468,136,363
116,221,0,35,925.08,460,471,136,363
117,225,0,36,919.5,461,478,136,364
118,232,0,32,911.77,463,485,136,365
119,237,0,33,905.59,468,490,136,365
120,255,0,32,899.55,468,493,136,367
121,259,0,30,893.63,470,496,136,369
122,271,0,32,884.99,473,497,136,369
123,276,0,32,874.89,476,498,136,370
124,284,0,32,869.36,479,501,136,370
125,295,0,30,866.15,480,505,136,373
126,302,0,36,857.28,484,508,136,373
127,311,0,42,850.28,488,510,136,373
128,308,0,42,842.8,493,519,136,378
129,318,0,45,833.56,494,521,136,379
130,328,0,54,826.91,495,526,136,379
131,329,0,55,822.22,497,535,137,382
132,333,0,56,811.01,498,540,137,382
133,335,0,61,804.27,500,543,137,384
134,353,0,61,800.57,501,546,137,387
135,357,0,60,789.8,503,550,138,389
136,364,0,62,780.3,504,557,139,391
137,360,0,60,772.3,507,566,139,396
138,365,0,58,766.23,510,574,139,399
139,369,0,60,761.9,512,578,139,401
140,372,0,63,754.03,514,586,139,404
141,379,0,64,746.97,518,588,140,406
142,381,0,65,740.02,523,600,140,407
143,379,0,66,736.1,528,608,140,408
144,380,0,68,726.11,533,619,140,412
145,375,0,74,721.06,544,623,141,415
146,378,0,73,715.99,547,628,146,417
147,374,0,75,709.48,551,637,146,423
148,386,0,76,703.55,555,645,146,433
149,389,0,75,696.49,559,653,146,437
150,389,0,76,691.51,567,662,147,439
151,394,0,81,685.63,571,665,148,441
152,392,0,84,673.55,577,672,148,447
153,403,0,90,669.17,580,678,148,450
154,408,0,91,665.86,580,687,148,451
155,417,0,92,657.38,584,691,148,452
156,412,0,98,651.09,590,695,148,458
157,417,0,102,646.51,594,701,150,458
158,417,0,104,638.55,597,711,151,463
159,426,0,109,636.31,600,719,151,466
160,427,0,124,626.59,604,725,152,466
161,416,0,126,623.74,611,736,153,471
162,419,0,121,618.86,612,746,153,476
163,422,0,116,618.03,615,753,154,483
164,424,0,121,611.31,621,763,154,484
165,418,0,117,609.9,630,768,154,495
166,411,0,115,608.3,634,782,154,503
167,409,0,110,601.27,639,801,154,507
168,417,0,117,600.09,643,807,154,512
169,417,0,117,594.24,650,813,154,518
170,424,0,113,588.21,656,817,154,522
171,429,0,118,581.39,656,821,155,526
172,430,0,122,572.65,658,827,155,531
173,428,0,128,564.92,662,839,156,532
174,436,0,129,563.57,664,846,156,537
175,441,0,139,558.34,669,857,157,540
176,439,0,142,551.08,676,865,159,547
